timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.16,3425706.96,51391740,74297.75
2025-10-09 22:00 UTC,,,,1.16,3425706.96,51391740,74297.75
2025-10-09 23:00 UTC,,,,1.16,3425715.39,51391973,74394.89
2025-10-09 23:00 UTC,,,,1.16,3425715.39,51391973,74394.89
2025-10-10 00:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 00:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 01:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 01:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 02:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 02:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 03:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 03:00 UTC,,,,1.16,3425697.69,51391478,74451.01
2025-10-10 04:00 UTC,,,,1.16,3425699.36,51391525,74461.01
2025-10-10 04:00 UTC,,,,1.16,3425699.36,51391525,74461.01
2025-10-10 05:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 05:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 06:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 06:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 07:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 07:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 08:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 08:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 09:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 09:00 UTC,,,,1.16,64992454.18,65992529,3.99
2025-10-10 10:00 UTC,,,,1.16,3425700,51391542,69857.27
2025-10-10 10:00 UTC,,,,1.16,3425700,51391542,69857.27
2025-10-10 11:00 UTC,,,,1.16,3425709.67,51391811,69823.47
2025-10-10 11:00 UTC,,,,1.16,3425709.67,51391811,69823.47
2025-10-10 12:00 UTC,,,,1.16,3425709.67,51391811,69799.55
2025-10-10 12:00 UTC,,,,1.16,3425709.67,51391811,69799.55
2025-10-10 13:00 UTC,,,,1.16,3425709.67,51391811,37907.37
2025-10-10 13:00 UTC,,,,1.16,3425709.67,51391811,37907.37
2025-10-10 14:00 UTC,,,,1.16,3425709.67,51391811,37907.37
2025-10-10 14:00 UTC,,,,1.16,3425709.67,51391811,37907.37
2025-10-10 15:00 UTC,,,,1.16,3425709.67,51391811,2870.82
2025-10-10 15:00 UTC,,,,1.16,3425709.67,51391811,2870.82
2025-10-10 16:00 UTC,1.16,102515100,51417923,1.16,3425810.33,51394590,4116.23
2025-10-10 16:00 UTC,1.16,102515100,51417923,1.16,3425810.33,51394590,4116.23
2025-10-10 17:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 17:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 18:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 18:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 18:00 UTC,1.16,103068562,51371703,1.16,3425810.33,51394590,3929.83
2025-10-10 19:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 19:00 UTC,,,,1.16,3425810.33,51394590,3929.83
