timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-09 22:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-09 23:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-09 23:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 00:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 00:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 01:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 01:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 02:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 02:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 03:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 03:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 04:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 04:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 05:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 05:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 06:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 06:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 07:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 07:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 08:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 08:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 09:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 09:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 10:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 10:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 11:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 11:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 12:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 12:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 13:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 13:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 14:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 14:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 15:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 15:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 16:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 16:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 17:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 17:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 18:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 18:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 19:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 19:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 20:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 20:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 21:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 21:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-10 22:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 22:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 23:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-10 23:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 00:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 00:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 01:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-11 01:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-11 02:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 02:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 03:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 03:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 04:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 04:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 05:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 05:00 UTC,,,,20.72,1837207817.88,1838243844,1.99
2025-10-11 06:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 06:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 07:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 07:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 08:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 08:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 09:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 09:00 UTC,,,,20.71,1836472199.13,1837507810,3.99
2025-10-11 10:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-11 10:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-11 11:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-11 11:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-11 12:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 12:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 13:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 13:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 14:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 14:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 15:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 15:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 15:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 16:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 16:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 17:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 17:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 18:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 18:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 19:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 19:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 20:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 20:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 21:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 21:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 21:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 22:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 22:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 23:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 23:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-11 23:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 00:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 00:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 01:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 01:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 02:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 02:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 03:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 03:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 03:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 04:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 04:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 05:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 05:00 UTC,,,,20.71,1836472199.14,1837507810,9.98
2025-10-12 06:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 06:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 07:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 07:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 08:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 08:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 09:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 09:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 10:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
