timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.081e-09,127035.78,435158,4543.03
2025-10-09 22:00 UTC,,,,1.081e-09,127035.78,435158,4543.03
2025-10-09 23:00 UTC,,,,1.091e-09,127996.12,439507,4801.92
2025-10-09 23:00 UTC,,,,1.091e-09,127996.12,439507,4801.92
2025-10-10 00:00 UTC,,,,1.093e-09,128181.34,440119,4770.1
2025-10-10 00:00 UTC,,,,1.093e-09,128181.34,440119,4770.1
2025-10-10 01:00 UTC,,,,1.104e-09,129237.2,444476,4368.1
2025-10-10 01:00 UTC,,,,1.104e-09,129237.2,444476,4368.1
2025-10-10 02:00 UTC,,,,1.101e-09,128887.21,443272,4350.5
2025-10-10 02:00 UTC,,,,1.101e-09,128887.21,443272,4350.5
2025-10-10 03:00 UTC,,,,1.097e-09,128454.14,441777,4324.42
2025-10-10 03:00 UTC,,,,1.097e-09,128454.14,441777,4324.42
2025-10-10 04:00 UTC,,,,1.099e-09,128563.41,442662,4236.85
2025-10-10 04:00 UTC,,,,1.099e-09,128563.41,442662,4236.85
2025-10-10 05:00 UTC,,,,1.097e-09,128245.41,441592,4246.58
2025-10-10 05:00 UTC,,,,1.097e-09,128245.41,441592,4246.58
2025-10-10 06:00 UTC,,,,1.101e-09,128824.14,443289,4491.78
2025-10-10 06:00 UTC,,,,1.101e-09,128824.14,443289,4491.78
2025-10-10 07:00 UTC,,,,1.101e-09,128824.14,443289,4491.78
2025-10-10 07:00 UTC,,,,1.101e-09,128824.14,443289,4491.78
2025-10-10 08:00 UTC,,,,1.095e-09,127967.14,441046,4760.85
2025-10-10 08:00 UTC,,,,1.095e-09,127967.14,441046,4760.85
2025-10-10 09:00 UTC,,,,1.041e-09,123512.29,419347,6603.53
2025-10-10 09:00 UTC,,,,1.041e-09,123512.29,419347,6603.53
2025-10-10 10:00 UTC,,,,7.127e-07,17038509.52,278360828,1264022.9
2025-10-10 10:00 UTC,,,,7.127e-07,17038509.52,278360828,1264022.9
2025-10-10 11:00 UTC,,,,7.154e-07,17087037.77,279441546,1272359.48
2025-10-10 11:00 UTC,,,,7.154e-07,17087037.77,279441546,1272359.48
2025-10-10 12:00 UTC,,,,7.161e-07,17090476.48,279697181,1294907.64
2025-10-10 12:00 UTC,,,,7.161e-07,17090476.48,279697181,1294907.64
2025-10-10 13:00 UTC,,,,7.2e-07,17174973.62,281209774,1282457.08
2025-10-10 13:00 UTC,,,,7.2e-07,17174973.62,281209774,1282457.08
2025-10-10 14:00 UTC,,,,7.174e-07,17094816.22,280214362,1303001.6
2025-10-10 14:00 UTC,,,,7.174e-07,17094816.22,280214362,1303001.6
2025-10-10 15:00 UTC,,,,6.878e-07,16481024.08,268669175,1281515.73
2025-10-10 15:00 UTC,,,,6.878e-07,16481024.08,268669175,1281515.73
2025-10-10 16:00 UTC,,,,6.659e-07,16041381,260110343,1511041.64
2025-10-10 16:00 UTC,,,,6.659e-07,16041381,260110343,1511041.64
2025-10-10 17:00 UTC,,,,6.539e-07,15865920.95,255430770,1598408.38
2025-10-10 17:00 UTC,,,,6.539e-07,15865920.95,255430770,1598408.38
2025-10-10 18:00 UTC,,,,6.532e-07,15841759.93,255122048,1641063.84
2025-10-10 18:00 UTC,,,,6.532e-07,15841759.93,255122048,1641063.84
2025-10-10 19:00 UTC,,,,6.451e-07,15646171.27,251993720,1665331.38
2025-10-10 19:00 UTC,,,,6.451e-07,15646171.27,251993720,1665331.38
2025-10-10 20:00 UTC,,,,6.387e-07,15503006.22,249460280,1663062.15
2025-10-10 20:00 UTC,,,,6.387e-07,15503006.22,249460280,1663062.15
2025-10-10 20:00 UTC,6.41634e-07,20765743,250555246,6.403e-07,15537141.53,250096030,1665756.4
2025-10-10 21:00 UTC,,,,5.099e-07,13104691.77,199179076,2314193.45
2025-10-10 21:00 UTC,,,,5.099e-07,13104691.77,199179076,2314193.45
2025-10-10 21:00 UTC,3.57192e-07,25637844,184737640,4.845e-07,12580251.77,189230062,2379703.7
2025-10-10 22:00 UTC,,,,4.184e-07,12398889.33,163443597,10526619.09
2025-10-10 22:00 UTC,,,,4.184e-07,12398889.33,163443597,10526619.09
2025-10-10 22:00 UTC,4.25073e-07,38584282,170202800,4.204e-07,12407807.26,164230747,10971816.76
2025-10-10 23:00 UTC,,,,4.338e-07,12578836.63,169429297,14628674.12
2025-10-10 23:00 UTC,,,,4.338e-07,12578836.63,169429297,14628674.12
2025-10-11 00:00 UTC,,,,4.658e-07,12990541.02,181949162,15918154.44
2025-10-11 00:00 UTC,,,,4.658e-07,12990541.02,181949162,15918154.44
2025-10-11 01:00 UTC,,,,4.708e-07,12996346.1,183890118,16268546.21
2025-10-11 01:00 UTC,,,,4.708e-07,12996346.1,183890118,16268546.21
2025-10-11 02:00 UTC,,,,4.721e-07,13023570.1,184395879,17218270.69
2025-10-11 02:00 UTC,,,,4.721e-07,13023570.1,184395879,17218270.69
2025-10-11 03:00 UTC,,,,4.707e-07,12998250.17,183866876,17536623.33
2025-10-11 03:00 UTC,,,,4.707e-07,12998250.17,183866876,17536623.33
2025-10-11 04:00 UTC,,,,4.638e-07,12957268.35,181160164,17601593.32
2025-10-11 04:00 UTC,,,,4.638e-07,12957268.35,181160164,17601593.32
2025-10-11 05:00 UTC,,,,4.567e-07,12841891.94,178399885,17831803.01
2025-10-11 05:00 UTC,,,,4.567e-07,12841891.94,178399885,17831803.01
2025-10-11 06:00 UTC,,,,4.637e-07,12945257.81,181141379,17884760.67
2025-10-11 06:00 UTC,,,,4.637e-07,12945257.81,181141379,17884760.67
2025-10-11 07:00 UTC,,,,4.66e-07,12908468.98,182024444,17927687.99
2025-10-11 07:00 UTC,,,,4.66e-07,12908468.98,182024444,17927687.99
2025-10-11 08:00 UTC,,,,4.755e-07,13100565.17,185752430,17982425.8
2025-10-11 08:00 UTC,,,,4.755e-07,13100565.17,185752430,17982425.8
2025-10-11 09:00 UTC,,,,4.864e-07,13314827.45,189978523,18084493.12
2025-10-11 09:00 UTC,,,,4.864e-07,13314827.45,189978523,18084493.12
2025-10-11 10:00 UTC,,,,4.829e-07,13259130.65,188605327,18183372.67
2025-10-11 10:00 UTC,,,,4.829e-07,13259130.65,188605327,18183372.67
2025-10-11 11:00 UTC,,,,4.789e-07,13155155.86,187080622,18267648.16
2025-10-11 11:00 UTC,,,,4.789e-07,13155155.86,187080622,18267648.16
2025-10-11 12:00 UTC,,,,4.771e-07,13169381.14,186370424,18302381.32
2025-10-11 12:00 UTC,,,,4.771e-07,13169381.14,186370424,18302381.32
2025-10-11 13:00 UTC,,,,4.687e-07,13051874.92,183082162,18395003.28
2025-10-11 13:00 UTC,,,,4.687e-07,13051874.92,183082162,18395003.28
2025-10-11 14:00 UTC,,,,4.663e-07,13006546.56,182127420,18489059.77
2025-10-11 14:00 UTC,,,,4.663e-07,13006546.56,182127420,18489059.77
2025-10-11 15:00 UTC,,,,4.717e-07,13123681.18,184237884,18539083.76
2025-10-11 15:00 UTC,,,,4.717e-07,13123681.18,184237884,18539083.76
2025-10-11 16:00 UTC,,,,4.734e-07,13146806.35,184895175,18314712.56
2025-10-11 16:00 UTC,,,,4.734e-07,13146806.35,184895175,18314712.56
2025-10-11 17:00 UTC,,,,4.701e-07,13086334.65,183632917,18268074.78
2025-10-11 17:00 UTC,,,,4.701e-07,13086334.65,183632917,18268074.78
2025-10-11 18:00 UTC,,,,4.672e-07,13024992.33,182486309,18211440.86
2025-10-11 18:00 UTC,,,,4.672e-07,13024992.33,182486309,18211440.86
2025-10-11 19:00 UTC,,,,4.509e-07,12689922.15,176131905,18274407.88
2025-10-11 19:00 UTC,,,,4.509e-07,12689922.15,176131905,18274407.88
2025-10-11 20:00 UTC,,,,4.43e-07,12553192.4,173032330,18335611.9
2025-10-11 20:00 UTC,,,,4.43e-07,12553192.4,173032330,18335611.9
2025-10-11 21:00 UTC,,,,4.278e-07,12252271.27,167105496,18878535.08
2025-10-11 21:00 UTC,,,,4.278e-07,12252271.27,167105496,18878535.08
2025-10-11 22:00 UTC,,,,4.404e-07,12512816.98,172043326,10823612.75
2025-10-11 22:00 UTC,,,,4.404e-07,12512816.98,172043326,10823612.75
2025-10-11 23:00 UTC,,,,4.438e-07,12575520.63,173336183,6713562.4
2025-10-11 23:00 UTC,,,,4.438e-07,12575520.63,173336183,6713562.4
2025-10-12 00:00 UTC,,,,4.403e-07,12506164.39,171974314,5441876.55
2025-10-12 00:00 UTC,,,,4.403e-07,12506164.39,171974314,5441876.55
2025-10-12 01:00 UTC,,,,4.369e-07,12429064.6,170675245,5111875.2
2025-10-12 01:00 UTC,,,,4.369e-07,12429064.6,170675245,5111875.2
2025-10-12 02:00 UTC,,,,4.355e-07,12431575.18,170114702,4176685.48
2025-10-12 02:00 UTC,,,,4.355e-07,12431575.18,170114702,4176685.48
2025-10-12 03:00 UTC,,,,4.384e-07,12521732,171237920,3927864.62
2025-10-12 03:00 UTC,,,,4.384e-07,12521732,171237920,3927864.62
2025-10-12 04:00 UTC,,,,4.476e-07,12746868.5,174825316,3812833.29
2025-10-12 04:00 UTC,,,,4.476e-07,12746868.5,174825316,3812833.29
2025-10-12 05:00 UTC,,,,4.494e-07,12759586.28,175536151,3566466.67
2025-10-12 05:00 UTC,,,,4.494e-07,12759586.28,175536151,3566466.67
2025-10-12 06:00 UTC,,,,4.56e-07,12877176.23,178124520,3455724.25
2025-10-12 06:00 UTC,,,,4.56e-07,12877176.23,178124520,3455724.25
2025-10-12 07:00 UTC,,,,4.566e-07,12900517.28,178365474,3297773.61
2025-10-12 07:00 UTC,,,,4.566e-07,12900517.28,178365474,3297773.61
2025-10-12 08:00 UTC,,,,4.54e-07,12868600.19,177337460,3208723.33
2025-10-12 08:00 UTC,,,,4.54e-07,12868600.19,177337460,3208723.33
2025-10-12 09:00 UTC,,,,4.498e-07,12800306.93,175698005,3106071.47
2025-10-12 09:00 UTC,,,,4.498e-07,12800306.93,175698005,3106071.47
2025-10-12 10:00 UTC,,,,4.533e-07,12858132.96,177059318,3001315.93
2025-10-12 10:00 UTC,,,,4.533e-07,12858132.96,177059318,3001315.93
2025-10-12 11:00 UTC,,,,4.592e-07,12941007.35,179356162,2963995.48
2025-10-12 11:00 UTC,,,,4.592e-07,12941007.35,179356162,2963995.48
2025-10-12 12:00 UTC,,,,4.647e-07,13026960.94,181520875,3023364.73
2025-10-12 12:00 UTC,,,,4.647e-07,13026960.94,181520875,3023364.73
2025-10-12 13:00 UTC,,,,4.608e-07,12941504.09,179977155,2963844.94
2025-10-12 13:00 UTC,,,,4.608e-07,12941504.09,179977155,2963844.94
2025-10-12 14:00 UTC,,,,4.578e-07,12917861.86,178812228,2854366.66
2025-10-12 14:00 UTC,,,,4.578e-07,12917861.86,178812228,2854366.66
2025-10-12 15:00 UTC,,,,5.013e-07,13931150.16,195799962,2957557.58
2025-10-12 15:00 UTC,,,,5.013e-07,13931150.16,195799962,2957557.58
2025-10-12 16:00 UTC,,,,5.229e-07,14240603.37,204233261,3189373.07
2025-10-12 16:00 UTC,,,,5.229e-07,14240603.37,204233261,3189373.07
2025-10-12 17:00 UTC,,,,5.39e-07,14570937.21,210531227,3337953.34
2025-10-12 17:00 UTC,,,,5.39e-07,14570937.21,210531227,3337953.34
2025-10-12 18:00 UTC,,,,5.324e-07,14491706.29,207971432,3424797.73
2025-10-12 18:00 UTC,,,,5.324e-07,14491706.29,207971432,3424797.73
2025-10-12 19:00 UTC,,,,5.276e-07,14407266.36,206101269,3542974.78
2025-10-12 19:00 UTC,,,,5.276e-07,14407266.36,206101269,3542974.78
2025-10-12 20:00 UTC,,,,5.266e-07,14406609.4,205706399,3749710.29
2025-10-12 20:00 UTC,,,,5.266e-07,14406609.4,205706399,3749710.29
2025-10-12 21:00 UTC,,,,5.275e-07,14432610.61,206031971,2619560.37
2025-10-12 21:00 UTC,,,,5.275e-07,14432610.61,206031971,2619560.37
2025-10-12 22:00 UTC,,,,5.264e-07,14409175.45,205625040,2555592.63
2025-10-12 22:00 UTC,,,,5.264e-07,14409175.45,205625040,2555592.63
2025-10-12 23:00 UTC,,,,5.191e-07,14271242.74,202773066,2604625.83
2025-10-12 23:00 UTC,,,,5.191e-07,14271242.74,202773066,2604625.83
2025-10-13 00:00 UTC,,,,5.256e-07,14466951.63,205286743,2595694.11
2025-10-13 00:00 UTC,,,,5.256e-07,14466951.63,205286743,2595694.11
2025-10-13 01:00 UTC,,,,5.166e-07,14282247.03,201775692,2682388.95
2025-10-13 01:00 UTC,,,,5.166e-07,14282247.03,201775692,2682388.95
2025-10-13 01:00 UTC,5.19862e-07,23691359,203037720,5.197e-07,14351838.92,202979143,2677470.04
2025-10-13 02:00 UTC,,,,5.222e-07,14397258.75,203964351,2675717.39
2025-10-13 02:00 UTC,,,,5.222e-07,14397258.75,203964351,2675717.39
2025-10-13 03:00 UTC,,,,5.223e-07,14385802.79,203997993,2626194.57
2025-10-13 03:00 UTC,,,,5.223e-07,14385802.79,203997993,2626194.57
2025-10-13 04:00 UTC,,,,5.135e-07,14214829.49,200576657,2682160.61
2025-10-13 04:00 UTC,,,,5.135e-07,14214829.49,200576657,2682160.61
2025-10-13 05:00 UTC,,,,5.132e-07,14214284.12,200474154,2733032.06
2025-10-13 05:00 UTC,,,,5.132e-07,14214284.12,200474154,2733032.06
2025-10-13 06:00 UTC,,,,5.146e-07,14253801.2,200988070,2872377.71
2025-10-13 06:00 UTC,,,,5.146e-07,14253801.2,200988070,2872377.71
