timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.057,1362346.06,57004721,1800555.95
2025-10-09 23:00 UTC,,,,0.057,1362346.06,57004721,1800555.95
2025-10-10 00:00 UTC,,,,0.05603,1344518.64,56030986,1817814.39
2025-10-10 00:00 UTC,,,,0.05603,1344518.64,56030986,1817814.39
2025-10-10 01:00 UTC,,,,0.05626,1349359.77,56266938,1743947.07
2025-10-10 01:00 UTC,,,,0.05626,1349359.77,56266938,1743947.07
2025-10-10 02:00 UTC,,,,0.05763,1368698.76,57634437,1672014.33
2025-10-10 03:00 UTC,,,,0.05492,1333377.72,54920296,1645842.27
2025-10-10 03:00 UTC,,,,0.05492,1333377.72,54920296,1645842.27
2025-10-10 04:00 UTC,,,,0.05584,1357863.77,55845738,1588000.36
2025-10-10 04:00 UTC,,,,0.05584,1357863.77,55845738,1588000.36
2025-10-10 05:00 UTC,,,,0.05425,1331073.81,54250205,1573402.11
2025-10-10 05:00 UTC,,,,0.05425,1331073.81,54250205,1573402.11
2025-10-10 06:00 UTC,,,,0.05438,1336086.62,54385649,1557490.23
2025-10-10 06:00 UTC,,,,0.05438,1336086.62,54385649,1557490.23
2025-10-10 07:00 UTC,,,,0.05234,1306195.81,52345791,1572333.97
2025-10-10 07:00 UTC,,,,0.05234,1306195.81,52345791,1572333.97
2025-10-10 08:00 UTC,,,,0.04976,1274177.54,49768394,1734469.76
2025-10-10 08:00 UTC,,,,0.04976,1274177.54,49768394,1734469.76
2025-10-10 09:00 UTC,,,,0.0499,1273132.97,49908143,1826570.77
2025-10-10 09:00 UTC,,,,0.0499,1273132.97,49908143,1826570.77
2025-10-10 10:00 UTC,,,,0.04885,1260964.49,48851363,1821929.69
2025-10-10 10:00 UTC,,,,0.04885,1260964.49,48851363,1821929.69
2025-10-10 11:00 UTC,,,,0.04976,1276704.77,49764709,1822714.32
2025-10-10 11:00 UTC,,,,0.04976,1276704.77,49764709,1822714.32
2025-10-10 12:00 UTC,,,,0.05004,1283272.86,50045449,1840187.13
2025-10-10 12:00 UTC,,,,0.05004,1283272.86,50045449,1840187.13
2025-10-10 13:00 UTC,,,,0.04832,1263913.76,48325698,1799543.7
2025-10-10 13:00 UTC,,,,0.04832,1263913.76,48325698,1799543.7
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.05276,1319375.1,52768428,1495449.53
2025-10-10 15:00 UTC,,,,0.05276,1319375.1,52768428,1495449.53
2025-10-10 16:00 UTC,,,,0.04447,1170302.38,44476899,1508233.23
2025-10-10 16:00 UTC,,,,0.04447,1170302.38,44476899,1508233.23
2025-10-10 17:00 UTC,,,,0.05138,1261878.72,51385084,1290417.56
2025-10-10 17:00 UTC,,,,0.05138,1261878.72,51385084,1290417.56
2025-10-10 18:00 UTC,,,,0.05131,1246555.81,51314839,1201337.49
2025-10-10 18:00 UTC,,,,0.05131,1246555.81,51314839,1201337.49
