timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.03018,1405010.9,30177209,293811.51
2025-10-09 22:00 UTC,,,,0.03018,1405010.9,30177209,293811.51
2025-10-09 23:00 UTC,,,,0.03001,1399699.45,30012758,329133.83
2025-10-09 23:00 UTC,,,,0.03001,1399699.45,30012758,329133.83
2025-10-10 00:00 UTC,,,,0.02994,1401841.08,29934535,328078.12
2025-10-10 00:00 UTC,,,,0.02994,1401841.08,29934535,328078.12
2025-10-10 01:00 UTC,,,,0.03418,1498525.18,34178380,372895.47
2025-10-10 01:00 UTC,,,,0.03418,1498525.18,34178380,372895.47
2025-10-10 02:00 UTC,,,,0.03289,1466826.89,32886502,359335.73
2025-10-10 02:00 UTC,,,,0.03289,1466826.89,32886502,359335.73
2025-10-10 03:00 UTC,,,,0.03289,1466826.89,32886502,343832.95
2025-10-10 03:00 UTC,,,,0.03289,1466826.89,32886502,343832.95
2025-10-10 04:00 UTC,,,,0.03224,1456321.68,32237995,365447.22
2025-10-10 04:00 UTC,,,,0.03224,1456321.68,32237995,365447.22
2025-10-10 05:00 UTC,,,,0.03088,1421797.88,30881578,364454.92
2025-10-10 05:00 UTC,,,,0.03088,1421797.88,30881578,364454.92
2025-10-10 06:00 UTC,,,,0.03222,1454211.67,32222933,367288.82
2025-10-10 06:00 UTC,,,,0.03222,1454211.67,32222933,367288.82
2025-10-10 07:00 UTC,,,,0.03054,1406051.12,30541685,362626.52
2025-10-10 07:00 UTC,,,,0.03054,1406051.12,30541685,362626.52
2025-10-10 08:00 UTC,,,,0.03147,1426689.74,31464222,363848.33
2025-10-10 08:00 UTC,,,,0.03147,1426689.74,31464222,363848.33
2025-10-10 09:00 UTC,,,,0.0323,1452843.67,32297007,360960.78
2025-10-10 09:00 UTC,,,,0.0323,1452843.67,32297007,360960.78
2025-10-10 10:00 UTC,,,,0.03818,30420.33,74507170,33528.16
2025-10-10 10:00 UTC,,,,0.03818,30420.33,74507170,33528.16
2025-10-10 11:00 UTC,,,,0.03814,30401.06,74435631,33563.89
2025-10-10 11:00 UTC,,,,0.03814,30401.06,74435631,33563.89
2025-10-10 12:00 UTC,,,,0.03849,30617.15,75129953,33174.32
2025-10-10 12:00 UTC,,,,0.03849,30617.15,75129953,33174.32
2025-10-10 13:00 UTC,,,,0.03852,30640.21,75179807,31694.86
2025-10-10 13:00 UTC,,,,0.03852,30640.21,75179807,31694.86
2025-10-10 14:00 UTC,,,,0.03836,30534.71,74864199,24850.26
2025-10-10 14:00 UTC,,,,0.03836,30534.71,74864199,24850.26
2025-10-10 15:00 UTC,,,,0.03635,24732.63,70936809,57291.05
2025-10-10 15:00 UTC,,,,0.03635,24732.63,70936809,57291.05
2025-10-10 16:00 UTC,,,,0.03637,29488.12,70988062,60744.25
2025-10-10 16:00 UTC,,,,0.03637,29488.12,70988062,60744.25
2025-10-10 17:00 UTC,0.03629858,27870088,112983377,0.03609,28368.94,70440103,63732.37
2025-10-10 17:00 UTC,0.03629858,27870088,112983377,0.03609,28368.94,70440103,63732.37
2025-10-10 18:00 UTC,,,,0.03585,28205.47,69968845,66713.18
2025-10-10 18:00 UTC,,,,0.03585,28205.47,69968845,66713.18
2025-10-10 19:00 UTC,,,,0.03539,27862.65,69077065,70379.76
2025-10-10 19:00 UTC,,,,0.03539,27862.65,69077065,70379.76
2025-10-10 20:00 UTC,,,,0.03541,27876.96,69105178,70854.82
2025-10-10 20:00 UTC,,,,0.03541,27876.96,69105178,70854.82
2025-10-10 21:00 UTC,0.01703513,35953387,49965282,0.03016,24181.64,58861037,104448.23
2025-10-10 21:00 UTC,0.01703513,35953387,49965282,0.03016,24181.64,58861037,104448.23
2025-10-10 22:00 UTC,,,,0.02428,19907,47391327,128278.01
2025-10-10 22:00 UTC,,,,0.02428,19907,47391327,128278.01
2025-10-10 23:00 UTC,,,,0.02737,22220.79,53429475,139355.41
2025-10-10 23:00 UTC,,,,0.02737,22220.79,53429475,139355.41
2025-10-11 00:00 UTC,,,,0.0265,21609.76,51726567,149015.01
2025-10-11 00:00 UTC,,,,0.0265,21609.76,51726567,149015.01
2025-10-11 01:00 UTC,,,,0.02622,20898.81,51171888,156244.56
2025-10-11 01:00 UTC,,,,0.02622,20898.81,51171888,156244.56
2025-10-11 02:00 UTC,,,,0.02679,21305.11,52292632,159753.03
2025-10-11 02:00 UTC,,,,0.02679,21305.11,52292632,159753.03
2025-10-11 03:00 UTC,,,,0.02664,21203.18,52003555,159250.97
2025-10-11 03:00 UTC,,,,0.02664,21203.18,52003555,159250.97
2025-10-11 04:00 UTC,,,,0.02708,21515.76,52848795,158291.76
2025-10-11 04:00 UTC,,,,0.02708,21515.76,52848795,158291.76
2025-10-11 05:00 UTC,,,,0.02739,21738.5,53460604,160104.42
2025-10-11 05:00 UTC,,,,0.02739,21738.5,53460604,160104.42
2025-10-11 06:00 UTC,,,,0.0276,21898.77,53872087,163620.01
2025-10-11 06:00 UTC,,,,0.0276,21898.77,53872087,163620.01
