timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.0047,588455.62,472254795,3747832.69
2025-10-09 22:00 UTC,,,,1.0047,588455.62,472254795,3747832.69
2025-10-09 23:00 UTC,,,,0.9978,586327.56,469012818,3769756.22
2025-10-09 23:00 UTC,,,,0.9978,586327.56,469012818,3769756.22
2025-10-10 00:00 UTC,,,,0.9965,584859.57,468364815,3680614.76
2025-10-10 00:00 UTC,,,,0.9965,584859.57,468364815,3680614.76
2025-10-10 01:00 UTC,,,,1.0052,591159.52,472444892,3728200.19
2025-10-10 01:00 UTC,,,,1.0052,591159.52,472444892,3728200.19
2025-10-10 02:00 UTC,,,,0.9991,586401.31,469620184,3756564.71
2025-10-10 02:00 UTC,,,,0.9991,586401.31,469620184,3756564.71
2025-10-10 03:00 UTC,,,,0.9968,596243.8,468500844,3788400.3
2025-10-10 03:00 UTC,,,,0.9968,596243.8,468500844,3788400.3
2025-10-10 04:00 UTC,,,,0.9982,600094.02,469188590,3858715.88
2025-10-10 04:00 UTC,,,,0.9982,600094.02,469188590,3858715.88
2025-10-10 05:00 UTC,,,,0.9968,609741.19,468527410,4197375.64
2025-10-10 05:00 UTC,,,,0.9968,609741.19,468527410,4197375.64
2025-10-10 06:00 UTC,,,,1.0012,614869.17,470600559,4168214.59
2025-10-10 06:00 UTC,,,,1.0012,614869.17,470600559,4168214.59
2025-10-10 07:00 UTC,,,,1.00042,591387.14,470201346,4351167.85
2025-10-10 07:00 UTC,,,,1.00042,591387.14,470201346,4351167.85
2025-10-10 08:00 UTC,,,,0.9997,597076.01,469861808,4322901.88
2025-10-10 08:00 UTC,,,,0.9997,597076.01,469861808,4322901.88
2025-10-10 09:00 UTC,,,,1.00086,595345,470406550,4459673.89
2025-10-10 09:00 UTC,,,,1.00086,595345,470406550,4459673.89
2025-10-10 10:00 UTC,,,,0.3618,48712.29,361712604,1052990.47
2025-10-10 10:00 UTC,,,,0.3618,48712.29,361712604,1052990.47
2025-10-10 11:00 UTC,,,,0.3628,48776.18,362736757,1023553.79
2025-10-10 11:00 UTC,,,,0.3628,48776.18,362736757,1023553.79
2025-10-10 12:00 UTC,,,,0.3616,48703.38,361536477,979595.03
2025-10-10 12:00 UTC,,,,0.3616,48703.38,361536477,979595.03
2025-10-10 13:00 UTC,,,,0.3595,48562.36,359469364,1001831.31
