timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.004113,2119.76,40340003,1597.2
2025-10-09 23:00 UTC,,,,0.004113,2119.76,40340003,1597.2
2025-10-10 00:00 UTC,,,,0.004113,2119.76,40340003,1584.62
2025-10-10 00:00 UTC,,,,0.004113,2119.76,40340003,1584.62
2025-10-10 01:00 UTC,,,,0.005983,2480.98,58687224,2163.91
2025-10-10 01:00 UTC,,,,0.005983,2480.98,58687224,2163.91
2025-10-10 02:00 UTC,,,,0.005611,2554.94,55033898,3033.72
2025-10-10 02:00 UTC,,,,0.005611,2554.94,55033898,3033.72
2025-10-10 03:00 UTC,,,,0.005543,2547.06,54367482,3361.81
2025-10-10 03:00 UTC,,,,0.005543,2547.06,54367482,3361.81
2025-10-10 04:00 UTC,,,,0.005543,2547.06,54367482,3361.81
2025-10-10 04:00 UTC,,,,0.005543,2547.06,54367482,3361.81
2025-10-10 05:00 UTC,,,,0.005543,2547.41,54367482,3361.81
2025-10-10 05:00 UTC,,,,0.005543,2547.41,54367482,3361.81
2025-10-10 06:00 UTC,,,,0.005479,2914.93,53742740,2691.35
2025-10-10 06:00 UTC,,,,0.005479,2914.93,53742740,2691.35
2025-10-10 07:00 UTC,,,,0.005507,2692.18,54012938,2725.39
2025-10-10 07:00 UTC,,,,0.005507,2692.18,54012938,2725.39
2025-10-10 08:00 UTC,,,,0.005414,2661.5,53100789,2868.98
2025-10-10 08:00 UTC,,,,0.005414,2661.5,53100789,2868.98
2025-10-10 09:00 UTC,,,,0.005256,2489.2,51555825,2916.19
2025-10-10 09:00 UTC,,,,0.005256,2489.2,51555825,2916.19
2025-10-10 10:00 UTC,28.1,694414115,11992619917,0.004765,2006.06,46732558,3053.65
2025-10-10 10:00 UTC,,,,0.004765,2006.06,46732558,3053.65
2025-10-10 11:00 UTC,28.25,685127064,12032212963,0.004635,2065.74,45463076,3203.95
2025-10-10 11:00 UTC,28.25,685127064,12032212963,0.004635,2065.74,45463076,3203.95
