timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,6.25,709063.15,626151,9876.52
2025-10-09 22:00 UTC,,,,6.25,709063.15,626151,9876.52
2025-10-09 23:00 UTC,,,,6.25,709063.15,626151,9876.52
2025-10-09 23:00 UTC,,,,6.25,709063.15,626151,9876.52
2025-10-10 00:00 UTC,,,,6.25,709063.15,626151,9875.1
2025-10-10 00:00 UTC,,,,6.25,709063.15,626151,9875.1
2025-10-10 01:00 UTC,,,,6.17,706043.58,617598,10492.49
2025-10-10 01:00 UTC,,,,6.17,706043.58,617598,10492.49
2025-10-10 02:00 UTC,,,,6.17,706043.58,617598,10492.49
2025-10-10 02:00 UTC,,,,6.17,706043.58,617598,10492.49
2025-10-10 03:00 UTC,,,,6.2,709360.61,620500,29176.04
2025-10-10 03:00 UTC,,,,6.2,709360.61,620500,29176.04
2025-10-10 04:00 UTC,,,,5.97,694018.31,597356,35308.63
2025-10-10 04:00 UTC,,,,5.97,694018.31,597356,35308.63
2025-10-10 05:00 UTC,,,,6.061,698600.64,606308,36199.8
2025-10-10 05:00 UTC,,,,6.061,698600.64,606308,36199.8
2025-10-10 06:00 UTC,,,,6.057,698508.04,605902,36366.66
2025-10-10 06:00 UTC,,,,6.057,698508.04,605902,36366.66
2025-10-10 07:00 UTC,,,,6.057,698508.04,605902,36166.78
2025-10-10 07:00 UTC,,,,6.057,698508.04,605902,36166.78
2025-10-10 08:00 UTC,,,,6.057,698508.04,605902,36166.21
2025-10-10 08:00 UTC,,,,6.057,698508.04,605902,36166.21
2025-10-10 09:00 UTC,,,,6.057,698508.04,605902,36112.34
2025-10-10 09:00 UTC,,,,6.057,698508.04,605902,36112.34
2025-10-10 10:00 UTC,,,,6.12,3117283.06,612336920,336838.9
2025-10-10 10:00 UTC,,,,6.12,3117283.06,612336920,336838.9
2025-10-10 11:00 UTC,,,,6.12,3119505.06,612688957,333080.31
2025-10-10 11:00 UTC,,,,6.12,3119505.06,612688957,333080.31
