timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.01466113,1030124,449204750,0.01464,13351893.85,1464422027,136730.06
2025-10-09 22:00 UTC,0.01466113,1030124,449204750,0.01464,13351893.85,1464422027,136730.06
2025-10-09 23:00 UTC,0.01469472,1045085,447367663,0.01465,13363496.95,1465828398,135636.75
2025-10-09 23:00 UTC,0.01469472,1045085,447367663,0.01465,13363496.95,1465828398,135636.75
2025-10-10 00:00 UTC,0.01458324,1054201,446280301,0.01463,13335114.58,1463168943,138743.47
2025-10-10 00:00 UTC,0.01458324,1054201,446280301,0.01463,13335114.58,1463168943,138743.47
2025-10-10 01:00 UTC,0.01456952,1073212,445821690,0.01461,13315738.45,1461341028,140335.01
2025-10-10 01:00 UTC,,,,0.01461,13315738.45,1461341028,140335.01
2025-10-10 02:00 UTC,0.01451109,1062904,444281540,0.01455,13260896.11,1455298443,139722.87
2025-10-10 02:00 UTC,,,,0.01455,13260896.11,1455298443,139722.87
2025-10-10 03:00 UTC,,,,0.01467,13364762.75,1467159421,113703.59
2025-10-10 03:00 UTC,0.01465822,1052884,448737431,0.01467,13364762.75,1467159421,113703.59
2025-10-10 04:00 UTC,,,,0.01454,13255012.11,1454780632,114827.92
2025-10-10 04:00 UTC,,,,0.01454,13255012.11,1454780632,114827.92
2025-10-10 05:00 UTC,,,,0.01455,13256050.3,1455447414,118795.61
2025-10-10 05:00 UTC,,,,0.01455,13256050.3,1455447414,118795.61
2025-10-10 06:00 UTC,,,,0.01452,13220830.92,1452484781,121756.45
2025-10-10 06:00 UTC,,,,0.01452,13220830.92,1452484781,121756.45
2025-10-10 07:00 UTC,,,,0.01446,13168844.92,1446991003,120209.53
2025-10-10 07:00 UTC,,,,0.01446,13168844.92,1446991003,120209.53
2025-10-10 08:00 UTC,,,,0.01447,13169747.27,1447207179,110570.79
2025-10-10 08:00 UTC,,,,0.01447,13169747.27,1447207179,110570.79
2025-10-10 09:00 UTC,,,,0.01454,13235671.2,1454369563,107883.81
2025-10-10 09:00 UTC,,,,0.01454,13235671.2,1454369563,107883.81
2025-10-10 10:00 UTC,,,,0.01452,13239725.12,1452150923,116151.33
2025-10-10 10:00 UTC,,,,0.01452,13239725.12,1452150923,116151.33
2025-10-10 11:00 UTC,0.01450589,1051236,444518676,0.01451,13244909.95,1451621257,117856.42
2025-10-10 11:00 UTC,,,,0.01451,13244909.95,1451621257,117856.42
2025-10-10 12:00 UTC,,,,0.01458,13297141.15,1458628882,120791.18
2025-10-10 12:00 UTC,,,,0.01458,13297141.15,1458628882,120791.18
2025-10-10 13:00 UTC,,,,0.0146,13320793.26,1460042024,123785.63
2025-10-10 13:00 UTC,,,,0.0146,13320793.26,1460042024,123785.63
2025-10-10 14:00 UTC,,,,0.01449,13232719.76,1449938668,116300.1
2025-10-10 14:00 UTC,,,,0.01449,13232719.76,1449938668,116300.1
2025-10-10 15:00 UTC,,,,0.01401,12737179.1,1401948963,155847.74
2025-10-10 15:00 UTC,,,,0.01401,12737179.1,1401948963,155847.74
2025-10-10 16:00 UTC,,,,0.01409,12811842.68,1409649196,155633.42
2025-10-10 16:00 UTC,,,,0.01409,12811842.68,1409649196,155633.42
2025-10-10 17:00 UTC,,,,0.01398,12708531.88,1398400982,151470.31
2025-10-10 17:00 UTC,,,,0.01398,12708531.88,1398400982,151470.31
2025-10-10 18:00 UTC,,,,0.01395,12682772.53,1395639562,146800.91
2025-10-10 18:00 UTC,,,,0.01395,12682772.53,1395639562,146800.91
2025-10-10 19:00 UTC,,,,0.01383,12573028.55,1383905133,147822.45
2025-10-10 19:00 UTC,,,,0.01383,12573028.55,1383905133,147822.45
2025-10-10 19:00 UTC,0.01391509,1190347,424596541,0.01376,12497650.04,1376527710,154256.75
2025-10-10 20:00 UTC,,,,0.01393,12663911.56,1393973168,154800.92
2025-10-10 20:00 UTC,,,,0.01393,12663911.56,1393973168,154800.92
2025-10-10 21:00 UTC,,,,0.007666,6709895.38,766680910,639667.69
2025-10-10 21:00 UTC,,,,0.007666,6709895.38,766680910,639667.69
2025-10-10 22:00 UTC,,,,0.01079,9682117.62,1079603384,1032881.92
2025-10-10 22:00 UTC,,,,0.01079,9682117.62,1079603384,1032881.92
2025-10-10 23:00 UTC,,,,0.01161,10431007.8,1161504360,1072356.57
2025-10-10 23:00 UTC,,,,0.01161,10431007.8,1161504360,1072356.57
2025-10-11 00:00 UTC,,,,0.01209,10874421.06,1209705045,1180213.44
2025-10-11 00:00 UTC,,,,0.01209,10874421.06,1209705045,1180213.44
2025-10-11 01:00 UTC,,,,0.01157,10411312.2,1157834689,1228190.33
2025-10-11 01:00 UTC,,,,0.01157,10411312.2,1157834689,1228190.33
2025-10-11 02:00 UTC,,,,0.01202,10899792.96,1202265579,1270460.65
2025-10-11 02:00 UTC,,,,0.01202,10899792.96,1202265579,1270460.65
2025-10-11 03:00 UTC,,,,0.0118,10689324.46,1180098758,1286114.9
2025-10-11 03:00 UTC,,,,0.0118,10689324.46,1180098758,1286114.9
2025-10-11 03:00 UTC,0.01185356,4581891,362390599,0.0118,10689324.46,1180098758,1285884.86
2025-10-11 04:00 UTC,,,,0.01201,10899982.85,1201414242,1297013.48
2025-10-11 04:00 UTC,,,,0.01201,10899982.85,1201414242,1297013.48
2025-10-11 05:00 UTC,,,,0.01192,10808218.08,1192521709,1305885.92
2025-10-11 05:00 UTC,,,,0.01192,10808218.08,1192521709,1305885.92
2025-10-11 05:00 UTC,0.01198127,4736469,366909401,0.01201,10896580.59,1201897849,1307363.35
2025-10-11 06:00 UTC,,,,0.01224,11126974.31,1224985431,1318404.89
2025-10-11 06:00 UTC,,,,0.01224,11126974.31,1224985431,1318404.89
2025-10-11 07:00 UTC,,,,0.01188,10755011.96,1188612874,1346095.98
2025-10-11 07:00 UTC,,,,0.01188,10755011.96,1188612874,1346095.98
2025-10-11 07:00 UTC,0.01190247,4859333,364565897,0.01186,10714842.77,1186538291,1356571.54
2025-10-11 08:00 UTC,,,,0.01213,10965853.66,1213093037,1362789.59
2025-10-11 08:00 UTC,,,,0.01213,10965853.66,1213093037,1362789.59
2025-10-11 09:00 UTC,,,,0.01201,10854755.96,1201745092,1373407.13
2025-10-11 09:00 UTC,,,,0.01201,10854755.96,1201745092,1373407.13
2025-10-11 09:00 UTC,0.01200998,4938246,368753855,0.012,10843538.24,1200390891,1370122.36
2025-10-11 10:00 UTC,,,,0.01208,10921840.07,1208908187,1362494.94
2025-10-11 10:00 UTC,,,,0.01208,10921840.07,1208908187,1362494.94
2025-10-11 11:00 UTC,,,,0.01192,10773850.94,1192835835,1358759.98
2025-10-11 11:00 UTC,,,,0.01192,10773850.94,1192835835,1358759.98
2025-10-11 12:00 UTC,,,,0.01182,10639037.09,1182135048,1370338.43
2025-10-11 12:00 UTC,,,,0.01182,10639037.09,1182135048,1370338.43
2025-10-11 13:00 UTC,,,,0.01186,10685550.4,1186705409,1378067.18
2025-10-11 13:00 UTC,,,,0.01186,10685550.4,1186705409,1378067.18
2025-10-11 13:00 UTC,0.01198883,4944686,366452198,0.01197,10784568.86,1197245835,1380110.42
2025-10-11 14:00 UTC,,,,0.01189,10739328.82,1189865356,1388704.6
2025-10-11 14:00 UTC,,,,0.01189,10739328.82,1189865356,1388704.6
2025-10-11 15:00 UTC,,,,0.01205,10883788.73,1205709360,1346610.6
2025-10-11 15:00 UTC,,,,0.01205,10883788.73,1205709360,1346610.6
2025-10-11 16:00 UTC,,,,0.01187,10737463.26,1187980136,1355826.15
2025-10-11 16:00 UTC,,,,0.01187,10737463.26,1187980136,1355826.15
2025-10-11 17:00 UTC,,,,0.01197,10837720.69,1197100482,1362493.74
2025-10-11 17:00 UTC,,,,0.01197,10837720.69,1197100482,1362493.74
2025-10-11 17:00 UTC,0.01197413,4939839,366534072,0.01197,10837720.69,1197100482,1362489.19
2025-10-11 18:00 UTC,,,,0.01207,10943300.51,1207510947,1366848.61
2025-10-11 18:00 UTC,,,,0.01207,10943300.51,1207510947,1366848.61
2025-10-11 19:00 UTC,,,,0.01174,10650037.47,1174939908,1368274.43
2025-10-11 19:00 UTC,,,,0.01174,10650037.47,1174939908,1368274.43
2025-10-11 19:00 UTC,0.01173666,4234057,360794101,0.01165,10558916.95,1165496621,1371054.19
2025-10-11 20:00 UTC,,,,0.01167,10570166.17,1167501967,1377767.3
2025-10-11 20:00 UTC,,,,0.01167,10570166.17,1167501967,1377767.3
2025-10-11 21:00 UTC,,,,0.01158,10530016.72,1158344576,783522.12
2025-10-11 21:00 UTC,,,,0.01158,10530016.72,1158344576,783522.12
2025-10-11 22:00 UTC,,,,0.01171,10651797.06,1171213282,527427.68
2025-10-11 22:00 UTC,,,,0.01171,10651797.06,1171213282,527427.68
2025-10-11 22:00 UTC,0.0117478,2223555,359760988,0.01175,10694477.7,1175823573,525733.69
2025-10-11 23:00 UTC,,,,0.0117,10649191.98,1170737699,485376.66
2025-10-11 23:00 UTC,,,,0.0117,10649191.98,1170737699,485376.66
2025-10-12 00:00 UTC,,,,0.01157,10511456.73,1157368783,381984.12
2025-10-12 00:00 UTC,,,,0.01157,10511456.73,1157368783,381984.12
2025-10-12 00:00 UTC,0.01159271,1642780,354963569,0.01154,10489082.03,1154985771,366456.25
2025-10-12 01:00 UTC,,,,0.01152,10457040.32,1152286654,334760.52
2025-10-12 01:00 UTC,,,,0.01152,10457040.32,1152286654,334760.52
2025-10-12 02:00 UTC,,,,0.0115,10431820.98,1150957500,299795.7
2025-10-12 02:00 UTC,,,,0.0115,10431820.98,1150957500,299795.7
2025-10-12 02:00 UTC,0.01151065,1474625,352579097,0.01145,10379036.05,1145280042,298824.5
2025-10-12 03:00 UTC,,,,0.01168,10610832.6,1168636376,290358.81
2025-10-12 03:00 UTC,,,,0.01168,10610832.6,1168636376,290358.81
2025-10-12 04:00 UTC,,,,0.01176,10685782.52,1176540925,278435.78
2025-10-12 04:00 UTC,,,,0.01176,10685782.52,1176540925,278435.78
2025-10-12 04:00 UTC,0.01176606,1389934,361076160,0.01176,10685782.52,1176540925,276855.84
2025-10-12 05:00 UTC,,,,0.01182,10744271.59,1182817510,266618.08
2025-10-12 05:00 UTC,,,,0.01182,10744271.59,1182817510,266618.08
2025-10-12 06:00 UTC,,,,0.01202,10930182.32,1202367802,250239.41
2025-10-12 06:00 UTC,,,,0.01202,10930182.32,1202367802,250239.41
2025-10-12 07:00 UTC,,,,0.01205,10957002.78,1205131033,223454.41
2025-10-12 07:00 UTC,,,,0.01205,10957002.78,1205131033,223454.41
2025-10-12 08:00 UTC,,,,0.01193,10852823.3,1193742715,218585.58
2025-10-12 08:00 UTC,,,,0.01193,10852823.3,1193742715,218585.58
2025-10-12 08:00 UTC,0.01194529,1283298,367239180,0.01193,10852806.02,1193738907,218594.22
2025-10-12 09:00 UTC,,,,0.01191,10827533.41,1191235754,208927.43
2025-10-12 09:00 UTC,,,,0.01191,10827533.41,1191235754,208927.43
2025-10-12 10:00 UTC,,,,0.01183,10760800.21,1183201879,229173.43
2025-10-12 10:00 UTC,,,,0.01183,10760800.21,1183201879,229173.43
2025-10-12 11:00 UTC,,,,0.0119,10821870.99,1190025461,229637.19
2025-10-12 11:00 UTC,,,,0.0119,10821870.99,1190025461,229637.19
