timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0536,579749.63,96714080,790973.53
2025-10-09 22:00 UTC,,,,0.0536,579749.63,96714080,790973.53
2025-10-09 23:00 UTC,,,,0.05396,582802.35,97365508,794093.24
2025-10-09 23:00 UTC,,,,0.05396,582802.35,97365508,794093.24
2025-10-10 00:00 UTC,,,,0.05343,580275.22,96408498,813225.06
2025-10-10 00:00 UTC,,,,0.05343,580275.22,96408498,813225.06
2025-10-10 01:00 UTC,,,,0.05339,580508.18,96341523,813651.7
2025-10-10 01:00 UTC,,,,0.05339,580508.18,96341523,813651.7
2025-10-10 02:00 UTC,,,,0.05319,578193.8,95977437,806856.32
2025-10-10 02:00 UTC,,,,0.05319,578193.8,95977437,806856.32
2025-10-10 03:00 UTC,,,,0.05366,582204.19,96822854,826621.07
2025-10-10 03:00 UTC,,,,0.05366,582204.19,96822854,826621.07
2025-10-10 04:00 UTC,,,,0.05418,583760.02,97755952,845628.84
2025-10-10 04:00 UTC,,,,0.05418,583760.02,97755952,845628.84
2025-10-10 05:00 UTC,,,,0.05332,578283.24,96205313,942691.27
2025-10-10 05:00 UTC,,,,0.05334,578415.96,96239952,942127.77
2025-10-10 06:00 UTC,,,,0.0532,577881.86,95946559,939870.09
2025-10-10 06:00 UTC,,,,0.0532,577881.86,95946559,939870.09
2025-10-10 07:00 UTC,,,,0.05354,581926.37,96555227,956228.83
2025-10-10 07:00 UTC,,,,0.05354,581926.37,96555227,956228.83
2025-10-10 08:00 UTC,,,,0.05354,582456.24,96025707,937682.83
2025-10-10 08:00 UTC,,,,0.05354,582456.24,96025707,937682.83
2025-10-10 09:00 UTC,,,,0.05354,582938.47,104009666,922038.13
2025-10-10 09:00 UTC,,,,0.05354,582938.47,104009666,917966
2025-10-10 10:00 UTC,,,,0.05359,582350.06,104104092,965039.89
2025-10-10 10:00 UTC,,,,0.05359,582350.06,104104092,965039.89
2025-10-10 11:00 UTC,,,,0.05377,584244.34,104449428,929526.57
2025-10-10 11:00 UTC,,,,0.05377,584244.34,104449428,929526.57
2025-10-10 12:00 UTC,,,,0.05392,585538.25,104742187,876132.52
2025-10-10 12:00 UTC,,,,0.05392,585538.25,104742187,876132.52
2025-10-10 13:00 UTC,,,,0.05439,590528.04,105648224,831364.67
