timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,1.46,63631417,1355273723,1.45,26273397.82,1356967275,4111878.42
2025-10-09 22:00 UTC,1.46,63631417,1355273723,1.45,26273397.82,1356967275,4111878.42
2025-10-09 23:00 UTC,1.45,63235846,1352938021,1.45,26207594.81,1350660035,4011643.86
2025-10-09 23:00 UTC,1.45,63235846,1352938021,1.45,26207594.81,1350660035,4011643.86
2025-10-10 00:00 UTC,1.48,62167645,1372537192,1.47,26479848.94,1374707652,4022143.3
2025-10-10 00:00 UTC,1.48,62167645,1372537192,1.47,26479848.94,1374707652,4022143.3
2025-10-10 01:00 UTC,1.5,63074040,1395472236,1.49,26708168.16,1395275216,3978763.87
2025-10-10 01:00 UTC,1.5,63074040,1395472236,1.49,26708168.16,1395275216,3978763.87
2025-10-10 02:00 UTC,1.49,60676127,1394904318,1.49,26631639.38,1391300007,3909598.43
2025-10-10 02:00 UTC,1.49,60676127,1394904318,1.49,26631639.38,1391300007,3909598.43
2025-10-10 03:00 UTC,1.49,59131218,1389523651,1.49,26596088.65,1391003653,3862694.36
2025-10-10 03:00 UTC,1.49,59131218,1389523651,1.49,26596088.65,1391003653,3862694.36
2025-10-10 04:00 UTC,,,,1.48,26499963.75,1384836313,3672917.34
2025-10-10 04:00 UTC,,,,1.48,26499963.75,1384836313,3672917.34
2025-10-10 05:00 UTC,,,,1.46,26291404.16,1365975081,3740951.3
2025-10-10 05:00 UTC,,,,1.46,26291404.16,1365975081,3740951.3
2025-10-10 06:00 UTC,,,,1.48,26507644.12,1384768249,3866241.13
2025-10-10 06:00 UTC,,,,1.48,26507644.12,1384768249,3866241.13
2025-10-10 07:00 UTC,1.46,57619326,1357934482,1.45,26140543.26,1357159483,3866008.77
2025-10-10 07:00 UTC,1.46,57619326,1357934482,1.45,26140543.26,1357159483,3866008.77
2025-10-10 08:00 UTC,,,,1.44,26083460.76,1348155939,3856963.98
2025-10-10 08:00 UTC,,,,1.44,26083460.76,1348155939,3856963.98
2025-10-10 09:00 UTC,,,,1.45,26172205.61,1353141816,3947291.35
2025-10-10 09:00 UTC,,,,1.45,26172205.61,1353141816,3947291.35
