timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.03681,95917.26,6317332,7554.59
2025-10-09 23:00 UTC,,,,0.03681,95917.26,6317332,7554.59
2025-10-10 00:00 UTC,,,,0.03645,95332.49,6256137,7251.9
2025-10-10 00:00 UTC,,,,0.03645,95332.49,6256137,7251.9
2025-10-10 01:00 UTC,,,,0.03642,95348.16,6249913,7252.18
2025-10-10 01:00 UTC,,,,0.03642,95348.16,6249913,7252.18
2025-10-10 02:00 UTC,,,,0.03662,95764.74,6284270,7248.96
2025-10-10 02:00 UTC,,,,0.03662,95764.74,6284270,7248.96
2025-10-10 03:00 UTC,,,,0.03529,93812.68,6056337,9795.41
2025-10-10 03:00 UTC,,,,0.03529,93812.68,6056337,9795.41
2025-10-10 04:00 UTC,,,,0.03617,95844.88,6207140,9966.66
2025-10-10 04:00 UTC,,,,0.03617,95844.88,6207140,9966.66
2025-10-10 05:00 UTC,,,,0.03616,95564.43,6206669,9908.22
2025-10-10 05:00 UTC,,,,0.03616,95564.43,6206669,9908.22
2025-10-10 06:00 UTC,,,,0.03625,95580.02,6221427,9875.85
2025-10-10 06:00 UTC,,,,0.03625,95580.02,6221427,9875.85
2025-10-10 07:00 UTC,,,,0.03651,95921.46,6265270,10227.23
2025-10-10 07:00 UTC,,,,0.03651,95921.46,6265270,10227.23
2025-10-10 08:00 UTC,,,,0.03634,95924.29,6237546,10536.38
2025-10-10 08:00 UTC,,,,0.03634,95924.29,6237546,10536.38
2025-10-10 09:00 UTC,,,,0.03628,95843.24,6226330,10377.94
2025-10-10 09:00 UTC,,,,0.03628,95843.24,6226330,10377.94
2025-10-10 10:00 UTC,,,,0.1549,272684.85,154165942,411955.32
2025-10-10 10:00 UTC,,,,0.1549,272684.85,154165942,411955.32
2025-10-10 11:00 UTC,,,,0.1558,273605.39,155104390,417516.24
2025-10-10 11:00 UTC,,,,0.1558,273605.39,155104390,417516.24
2025-10-10 12:00 UTC,,,,0.1568,274588.54,156116947,421536.49
2025-10-10 12:00 UTC,,,,0.1568,274588.54,156116947,421536.49
2025-10-10 13:00 UTC,,,,0.1579,275588.87,157157947,435314.19
2025-10-10 13:00 UTC,,,,0.1579,275588.87,157157947,435314.19
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.1565,274264.03,155781100,436010.36
2025-10-10 15:00 UTC,,,,0.1565,274264.03,155781100,436010.36
2025-10-10 16:00 UTC,,,,0.1524,270204.2,151681387,426315.9
2025-10-10 16:00 UTC,,,,0.1524,270204.2,151681387,426315.9
2025-10-10 17:00 UTC,0.151475,8312580,113218414,0.1523,270125.9,151604009,426158.9
2025-10-10 17:00 UTC,,,,0.1523,270125.9,151604009,426158.9
2025-10-10 18:00 UTC,,,,0.1506,268424.56,149937846,515450.1
2025-10-10 18:00 UTC,0.149922,8926064,111991301,0.1506,268424.56,149937846,515450.1
2025-10-10 17:00 UTC,0.149971,8853847,112019967,0.1507,268482.06,149993693,519667.7
2025-10-10 19:00 UTC,,,,0.1508,268599.54,150103996,524596.42
2025-10-10 19:00 UTC,,,,0.1508,268599.54,150103996,524596.42
2025-10-10 20:00 UTC,0.147223,9917484,110018653,0.1483,266041.34,147647417,578402.12
2025-10-10 20:00 UTC,0.147223,9917484,110018653,0.1483,266041.34,147647417,578402.12
2025-10-10 21:00 UTC,,,,0.1402,257207.65,139611789,680783.26
2025-10-10 21:00 UTC,0.142457,10581054,107771850,0.1402,257207.65,139611789,680783.26
2025-10-10 21:00 UTC,0.140006,10964916,104749820,0.141,258038.19,140339957,703228.76
2025-10-10 22:00 UTC,0.118258,16347066,87509488,0.1246,237919.28,124036530,1818199.57
2025-10-10 22:00 UTC,0.118258,16347066,87509488,0.1246,237919.28,124036530,1818199.57
2025-10-10 22:00 UTC,0.110915,21713276,82912474,0.1193,230762.24,118807108,2043608.07
2025-10-10 23:00 UTC,,,,0.1175,228232.62,117023439,3275700.15
2025-10-10 23:00 UTC,,,,0.1175,228232.62,117023439,3275700.15
2025-10-11 00:00 UTC,,,,0.1167,223053.91,116162169,4097530.79
2025-10-11 00:00 UTC,,,,0.1167,223053.91,116162169,4097530.79
2025-10-11 00:00 UTC,0.117277,30659347,87180633,0.1161,222254.33,115577124,4251690.42
2025-10-11 01:00 UTC,,,,0.1144,219798.78,113894413,4462201.16
2025-10-11 01:00 UTC,,,,0.1144,219798.78,113894413,4462201.16
2025-10-11 01:00 UTC,0.112838,31878227,84314019,0.1126,217154.33,112079065,4483655.63
2025-10-11 02:00 UTC,,,,0.1107,214434.74,110245672,4612362.54
2025-10-11 02:00 UTC,,,,0.1107,214434.74,110245672,4612362.54
2025-10-11 02:00 UTC,0.110724,32679732,82704417,0.1106,214298.69,110154831,4743356.08
2025-10-11 03:00 UTC,,,,0.1136,218382.55,113063922,4949121.37
2025-10-11 03:00 UTC,,,,0.1136,218382.55,113063922,4949121.37
2025-10-11 03:00 UTC,0.112242,33868499,83985713,0.1113,215021.39,110778751,4985177.36
2025-10-11 04:00 UTC,,,,0.1104,213806.85,109964807,5116559.56
2025-10-11 04:00 UTC,,,,0.1104,213806.85,109964807,5116559.56
2025-10-11 05:00 UTC,,,,0.1131,217762.8,112638584,5310986.04
2025-10-11 05:00 UTC,,,,0.1131,217762.8,112638584,5310986.04
2025-10-11 06:00 UTC,,,,0.1106,213967.53,110071964,5535377.39
2025-10-11 06:00 UTC,,,,0.1106,213967.53,110071964,5535377.39
