timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0001491,76402.91,149091,30548.21
2025-10-09 22:00 UTC,,,,0.0001491,76402.91,149091,30548.21
2025-10-09 23:00 UTC,,,,0.0001468,75819.17,146824,30594.74
2025-10-09 23:00 UTC,,,,0.0001468,75819.17,146824,30594.74
2025-10-10 00:00 UTC,,,,0.0001358,73058.05,135834,32782.63
2025-10-10 00:00 UTC,,,,0.0001358,73058.05,135834,32782.63
2025-10-10 01:00 UTC,,,,0.0001426,74897.42,142611,33543.02
2025-10-10 01:00 UTC,,,,0.0001426,74897.42,142611,33543.02
2025-10-10 02:00 UTC,,,,2.473e-05,,24735.47,59944.01
2025-10-10 02:00 UTC,,,,2.473e-05,,24735.47,59944.01
2025-10-10 03:00 UTC,,,,0.0001439,74917.21,143933,32719.99
2025-10-10 03:00 UTC,,,,0.0001439,74917.21,143933,32719.99
2025-10-10 04:00 UTC,,,,0.0001498,76801.55,149797,33588.71
2025-10-10 04:00 UTC,,,,0.0001498,76801.55,149797,33588.71
2025-10-10 05:00 UTC,,,,0.0006129,,612938.11,826743.43
2025-10-10 05:00 UTC,,,,0.0006129,,612938.11,826743.43
2025-10-10 06:00 UTC,,,,1.304e-05,,13048.77,99679.94
2025-10-10 06:00 UTC,,,,1.304e-05,,13048.77,99679.94
2025-10-10 07:00 UTC,,,,0.0001422,74207.32,142253,33055.93
2025-10-10 07:00 UTC,,,,0.0001422,74207.32,142253,33055.93
2025-10-10 08:00 UTC,,,,0.0001435,74541.16,143554,29310.42
2025-10-10 08:00 UTC,,,,0.0001435,74541.16,143554,29310.42
2025-10-10 09:00 UTC,,,,0.0001369,73051.96,136939,29295.95
2025-10-10 09:00 UTC,,,,0.0001369,73051.96,136939,29295.95
2025-10-10 10:00 UTC,,,,0.0294,62025.16,,842665.2
2025-10-10 10:00 UTC,,,,0.0294,62025.16,,842665.2
2025-10-10 11:00 UTC,,,,0.02919,61543.71,,805913.31
2025-10-10 11:00 UTC,,,,0.02919,61543.71,,805913.31
2025-10-10 12:00 UTC,,,,0.02934,62420.58,,822384.38
2025-10-10 12:00 UTC,,,,0.02934,62420.58,,822384.38
2025-10-10 13:00 UTC,,,,0.02916,70578.42,,809688
2025-10-10 13:00 UTC,,,,0.02916,70578.42,,809688
2025-10-10 14:00 UTC,,,,0.02858,78851.45,,764299.31
