timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1696,768026.64,169679043,6894016.35
2025-10-09 22:00 UTC,,,,0.1696,768026.64,169679043,6894016.35
2025-10-09 23:00 UTC,,,,0.1695,767750.6,169547190,7269050.91
2025-10-09 23:00 UTC,,,,0.1695,767750.6,169547190,7269050.91
2025-10-10 00:00 UTC,,,,0.1691,766941.1,169190810,7647317.89
2025-10-10 00:00 UTC,,,,0.1691,766941.1,169190810,7647317.89
2025-10-10 01:00 UTC,,,,0.1692,767007.4,169202958,8020121.96
2025-10-10 01:00 UTC,,,,0.1692,767007.4,169202958,8020121.96
2025-10-10 02:00 UTC,,,,0.1694,767591.36,169432534,8406043.39
2025-10-10 02:00 UTC,,,,0.1694,767591.36,169432534,8406043.39
2025-10-10 03:00 UTC,,,,0.1689,766367.04,168902087,8780309.79
2025-10-10 03:00 UTC,,,,0.1689,766367.04,168902087,8780309.79
2025-10-10 04:00 UTC,,,,0.1692,767185.81,169230008,8860049.91
2025-10-10 04:00 UTC,,,,0.1692,767185.81,169230008,8860049.91
2025-10-10 05:00 UTC,,,,0.1693,767618.32,169396092,8814342.98
2025-10-10 05:00 UTC,,,,0.1693,767618.32,169396092,8814342.98
2025-10-10 06:00 UTC,,,,0.1687,766158.28,168766820,8770841.2
2025-10-10 06:00 UTC,,,,0.1687,766158.28,168766820,8770841.2
2025-10-10 07:00 UTC,,,,0.1677,763767.44,167749589,8696366.1
2025-10-10 07:00 UTC,,,,0.1677,763767.44,167749589,8696366.1
2025-10-10 08:00 UTC,,,,0.1633,753091.01,163317496,8438815.09
2025-10-10 08:00 UTC,,,,0.1633,753091.01,163317496,8438815.09
2025-10-10 09:00 UTC,,,,0.1609,747013.82,160977564,8066356.12
2025-10-10 09:00 UTC,,,,0.1609,747013.82,160977564,8066356.12
2025-10-10 10:00 UTC,0.157254,9315753,157391255,0.1566,736229.09,156618992,7881110.02
2025-10-10 10:00 UTC,0.157254,9315753,157391255,0.1566,736229.09,156618992,7881110.02
2025-10-10 11:00 UTC,,,,0.1514,723183.69,151434092,7903280.85
2025-10-10 11:00 UTC,,,,0.1514,723183.69,151434092,7903280.85
2025-10-10 12:00 UTC,,,,0.1492,717569.25,149228945,7841923.08
2025-10-10 12:00 UTC,,,,0.1492,717569.25,149228945,7841923.08
2025-10-10 13:00 UTC,,,,0.1501,720041.31,150179488,7607321.78
2025-10-10 13:00 UTC,,,,0.1501,720041.31,150179488,7607321.78
2025-10-10 14:00 UTC,,,,0.1495,718455.04,149548618,7583592.9
2025-10-10 14:00 UTC,,,,0.1495,718455.04,149548618,7583592.9
2025-10-10 15:00 UTC,,,,0.1489,716828.84,148903680,7552198.84
2025-10-10 15:00 UTC,,,,0.1489,716828.84,148903680,7552198.84
2025-10-10 16:00 UTC,,,,0.1464,710505.75,146449114,7453673.31
2025-10-10 16:00 UTC,,,,0.1464,710505.75,146449114,7453673.31
2025-10-10 17:00 UTC,,,,0.1463,710295.18,146359462,7414159.38
2025-10-10 17:00 UTC,,,,0.1463,710295.18,146359462,7414159.38
2025-10-10 18:00 UTC,,,,0.1447,706147.98,144757703,7446131.64
2025-10-10 18:00 UTC,,,,0.1447,706147.98,144757703,7446131.64
2025-10-10 19:00 UTC,,,,0.1423,699715.48,142304518,7403869.62
2025-10-10 19:00 UTC,0.142397,8062901,142462038,0.1423,699715.48,142304518,7403869.62
2025-10-10 19:00 UTC,0.145554,8204101,145568633,0.1423,699713.47,142302935,7399052.98
2025-10-10 20:00 UTC,,,,0.1431,702013.74,143162747,7341261.52
2025-10-10 20:00 UTC,0.146395,8109684,146277291,0.1431,702013.74,143162747,7341261.52
2025-10-10 21:00 UTC,0.1464,7960145,146694858,0.143,701849.34,143090638,7284712.79
2025-10-10 21:00 UTC,,,,0.143,701849.34,143090638,7284712.79
2025-10-10 22:00 UTC,,,,0.1376,687361.34,137661218,7140296.68
2025-10-10 22:00 UTC,,,,0.1376,687361.34,137661218,7140296.68
2025-10-10 23:00 UTC,,,,0.138,688366.21,138020583,7106697.21
2025-10-10 23:00 UTC,,,,0.138,688366.21,138020583,7106697.21
2025-10-10 23:00 UTC,0.141204,7674103,141366195,0.1379,688111.54,137923185,7136924.53
2025-10-11 00:00 UTC,,,,0.132,672117.19,132068023,7149002.27
2025-10-11 00:00 UTC,,,,0.132,672117.19,132068023,7149002.27
2025-10-11 00:00 UTC,0.134455,7675165,137263642,0.132,672124.69,132069232,7110845.55
2025-10-11 01:00 UTC,,,,0.1315,670799.9,131583557,7055657.04
2025-10-11 01:00 UTC,,,,0.1315,670799.9,131583557,7055657.04
2025-10-11 01:00 UTC,0.131966,7786494,131882942,0.1308,668693.12,130825013,7032144.09
2025-10-11 02:00 UTC,,,,0.1307,668581.45,130777248,6949429.75
2025-10-11 02:00 UTC,,,,0.1307,668581.45,130777248,6949429.75
2025-10-11 02:00 UTC,0.133745,7664062,133868925,0.1307,668592.73,130779890,6907548.56
2025-10-11 03:00 UTC,,,,0.1306,668327.37,130676953,6831538.67
2025-10-11 03:00 UTC,,,,0.1306,668327.37,130676953,6831538.67
2025-10-11 03:00 UTC,0.132898,7522071,133824837,0.1306,668334.73,130678133,6792249.91
2025-10-11 04:00 UTC,,,,0.1306,668231.95,130632662,6729197.66
2025-10-11 04:00 UTC,,,,0.1306,668231.95,130632662,6729197.66
2025-10-11 05:00 UTC,,,,0.1306,668359.69,130668316,6632272.77
2025-10-11 05:00 UTC,0.133395,7374871,133557716,0.1306,668359.69,130668316,6632272.77
2025-10-11 05:00 UTC,0.130686,7343141,133726203,0.1306,668371.13,130670928,6618579.65
2025-10-11 06:00 UTC,,,,0.1306,668445.02,130689624,6540321.64
2025-10-11 06:00 UTC,,,,0.1306,668445.02,130689624,6540321.64
2025-10-11 07:00 UTC,,,,0.134,677668.55,134006938,6490853.1
2025-10-11 07:00 UTC,0.13426,7266529,134288260,0.134,677668.55,134006938,6490853.1
2025-10-11 07:00 UTC,0.136747,7222632,136746609,0.1341,677965.68,134113523,6450535.86
2025-10-11 08:00 UTC,,,,0.1342,678398.72,134262264,6633038.01
2025-10-11 08:00 UTC,,,,0.1342,678398.72,134262264,6633038.01
2025-10-11 09:00 UTC,,,,0.1345,679228.05,134553871,6918805.92
2025-10-11 09:00 UTC,,,,0.1345,679228.05,134553871,6918805.92
2025-10-11 09:00 UTC,0.134684,7708238,134670216,0.1347,679723.44,134732272,6980569.85
2025-10-11 10:00 UTC,,,,0.1348,680081.2,134854550,7202238.21
2025-10-11 10:00 UTC,,,,0.1348,680081.2,134854550,7202238.21
2025-10-11 11:00 UTC,,,,0.1348,680153.02,134870168,7202325.97
2025-10-11 11:00 UTC,,,,0.1348,680153.02,134870168,7202325.97
2025-10-11 11:00 UTC,0.137693,7905360,137962225,0.1348,680164.34,134872014,7194803.24
2025-10-11 12:00 UTC,,,,0.1345,679383.53,134579105,7171109.28
2025-10-11 12:00 UTC,,,,0.1345,679383.53,134579105,7171109.28
2025-10-11 12:00 UTC,0.13729,7867724,137289723,0.1345,679442.5,134598361,7182424.9
2025-10-11 13:00 UTC,,,,0.1385,690225.8,138555294,7152196.87
2025-10-11 13:00 UTC,,,,0.1385,690225.8,138555294,7152196.87
2025-10-11 13:00 UTC,0.138749,7674470,141788117,0.1385,690134.99,138520076,7123082.68
2025-10-11 14:00 UTC,,,,0.1384,690103.12,138499674,7100426.39
2025-10-11 14:00 UTC,,,,0.1384,690103.12,138499674,7100426.39
2025-10-11 15:00 UTC,,,,0.1365,684718.06,136501757,7030115.17
2025-10-11 15:00 UTC,,,,0.1365,684718.06,136501757,7030115.17
2025-10-11 16:00 UTC,,,,0.1361,683827.04,136162959,7017429.36
2025-10-11 16:00 UTC,,,,0.1361,683827.04,136162959,7017429.36
2025-10-11 16:00 UTC,0.136821,724732,139141232,0.1361,683664.45,136100997,7009303.39
2025-10-11 17:00 UTC,,,,0.1358,683024.04,135857731,7013816.12
2025-10-11 17:00 UTC,,,,0.1358,683024.04,135857731,7013816.12
2025-10-11 17:00 UTC,0.138767,7700561,138890513,0.1358,683035.42,135859595,7010273.14
2025-10-11 18:00 UTC,,,,0.1358,683080.54,135868388,6955378.76
2025-10-11 18:00 UTC,,,,0.1358,683080.54,135868388,6955378.76
2025-10-11 19:00 UTC,,,,0.1359,683213.73,135905678,6878411.97
2025-10-11 19:00 UTC,0.13894,7655745,139054980,0.1359,683213.73,135905678,6878411.97
2025-10-11 19:00 UTC,0.13603,7674772,136029886,0.1359,683219.14,135906140,6875445.25
2025-10-11 20:00 UTC,,,,0.1359,683264.11,135914388,6859005.84
2025-10-11 20:00 UTC,,,,0.1359,683264.11,135914388,6859005.84
2025-10-11 21:00 UTC,,,,0.1343,678965.48,134333496,6831350.95
2025-10-11 21:00 UTC,,,,0.1343,678965.48,134333496,6831350.95
2025-10-11 22:00 UTC,,,,0.1337,677518.08,133796911,6783213.47
2025-10-11 22:00 UTC,,,,0.1337,677518.08,133796911,6783213.47
2025-10-11 22:00 UTC,0.136899,7641037,136898651,0.1337,677529.27,133798728,6782941.94
2025-10-11 23:00 UTC,,,,0.1338,677646.71,133833346,6772174.49
2025-10-11 23:00 UTC,,,,0.1338,677646.71,133833346,6772174.49
2025-10-12 00:00 UTC,0.134013,7560105,136435226,0.1338,677735.11,133855891,6721302.77
2025-10-12 00:00 UTC,,,,0.1338,677735.11,133855891,6721302.77
2025-10-12 00:00 UTC,0.135312,7551614,135653571,0.1325,674172,132563687,6741370.73
2025-10-12 01:00 UTC,,,,0.1325,674222.31,132573178,6740432.26
2025-10-12 01:00 UTC,,,,0.1325,674222.31,132573178,6740432.26
2025-10-12 02:00 UTC,,,,0.1327,674619.44,132706517,6741875.68
2025-10-12 02:00 UTC,,,,0.1327,674619.44,132706517,6741875.68
2025-10-12 02:00 UTC,0.135221,7532836,135585074,0.1327,674626.33,132707631,6740789.33
