timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08692,5312575.15,869290575,14021613.98
2025-10-09 22:00 UTC,,,,0.08692,5312575.15,869290575,14021613.98
2025-10-09 23:00 UTC,,,,0.08619,5336719.75,861931547,14778415.56
2025-10-09 23:00 UTC,,,,0.08619,5336719.75,861931547,14778415.56
2025-10-10 00:00 UTC,,,,0.08832,5396907.18,883295545,15615242.97
2025-10-10 00:00 UTC,,,,0.08832,5396907.18,883295545,15615242.97
2025-10-10 01:00 UTC,,,,0.08272,5242568.29,827243390,16666214.36
2025-10-10 01:00 UTC,,,,0.08272,5242568.29,827243390,16666214.36
2025-10-10 02:00 UTC,,,,0.08066,5189833.32,806653503,17628233.63
2025-10-10 02:00 UTC,,,,0.08066,5189833.32,806653503,17628233.63
2025-10-10 03:00 UTC,,,,0.08125,5209752.35,812513291,18094998.95
2025-10-10 03:00 UTC,,,,0.08125,5209752.35,812513291,18094998.95
2025-10-10 04:00 UTC,,,,0.08127,5212344.8,812784823,18635838.26
2025-10-10 04:00 UTC,,,,0.08127,5212344.8,812784823,18635838.26
2025-10-10 05:00 UTC,,,,0.088,5396938.1,880092127,19238615.51
2025-10-10 05:00 UTC,,,,0.088,5396938.1,880092127,19238615.51
2025-10-10 06:00 UTC,,,,0.08431,5297783.33,843106134,19665127.37
2025-10-10 06:00 UTC,,,,0.08431,5297783.33,843106134,19665127.37
2025-10-10 07:00 UTC,,,,0.0849,5315279.76,849064613,20132158.14
2025-10-10 07:00 UTC,,,,0.0849,5315279.76,849064613,20132158.14
2025-10-10 08:00 UTC,,,,0.08836,5410008.45,883665022,20406720.38
2025-10-10 08:00 UTC,,,,0.08836,5410008.45,883665022,20406720.38
2025-10-10 09:00 UTC,,,,0.0901,5457794.64,901023235,20877905.21
2025-10-10 09:00 UTC,,,,0.0901,5457794.64,901023235,20877905.21
2025-10-10 10:00 UTC,0.999796,13259299868,75490123017,0.001677,152175.77,47773054,24569.46
2025-10-10 10:00 UTC,0.999796,13259299868,75490123017,0.001677,152175.77,47773054,24569.46
2025-10-10 11:00 UTC,0.999792,11147962180,75480446094,0.001678,152866.93,47792936,29770.59
2025-10-10 11:00 UTC,0.999792,11147962180,75480446094,0.001678,152866.93,47792936,29770.59
2025-10-10 12:00 UTC,0.999793,11024274287,75479262965,0.001669,152273.5,47543469,30115.59
2025-10-10 12:00 UTC,0.999793,11024274287,75479262965,0.001669,152273.5,47543469,30115.59
2025-10-10 13:00 UTC,0.99972,17265254595,75477525518,0.001679,152812.26,47825185,29742.13
2025-10-10 13:00 UTC,0.99972,17265254595,75477525518,0.001679,152812.26,47825185,29742.13
2025-10-10 14:00 UTC,0.999747,17269853318,75481640654,0.001678,152578.73,47790626,29834.54
2025-10-10 14:00 UTC,0.999747,17269853318,75481640654,0.001678,152578.73,47790626,29834.54
2025-10-10 15:00 UTC,0.999705,15311230213,75433709954,0.001571,145271.13,44762143,31906.22
2025-10-10 15:00 UTC,0.999705,15311230213,75433709954,0.001571,145271.13,44762143,31906.22
2025-10-10 16:00 UTC,0.999805,13393691312,75428293621,0.001539,143553.54,43840736,37545.74
2025-10-10 16:00 UTC,0.999805,13393691312,75428293621,0.001539,143553.54,43840736,37545.74
2025-10-10 17:00 UTC,0.999802,13638671625,75409745496,0.001513,141640.14,43100548,42047.01
2025-10-10 17:00 UTC,0.999802,13638671625,75409745496,0.001513,141640.14,43100548,42047.01
2025-10-10 18:00 UTC,0.999806,13258703954,75280760065,0.0015,141566.61,42736569,46359.26
2025-10-10 18:00 UTC,0.999806,13258703954,75280760065,0.0015,141566.61,42736569,46359.26
2025-10-10 19:00 UTC,0.999849,21171394283,75097362623,0.001493,139616.6,42533142,48151.31
2025-10-10 19:00 UTC,0.999849,21171394283,75097362623,0.001493,139616.6,42533142,48151.31
2025-10-10 19:00 UTC,0.999849,21171394283,75097362623,0.001493,139616.6,42533142,48151.31
2025-10-10 20:00 UTC,0.999875,21680936129,75030638702,0.001548,142556.93,44103760,49964.24
2025-10-10 21:00 UTC,1.0,25078753530,75036961126,0.001489,138145.18,42427262,54625.85
2025-10-10 21:00 UTC,1.0,25078753530,75036961126,0.001489,138145.18,42427262,54625.85
2025-10-10 22:00 UTC,,,,0.00159,146319.47,45303103,50156.59
2025-10-10 22:00 UTC,,,,0.00159,146319.47,45303103,50156.59
2025-10-10 23:00 UTC,,,,0.001602,147168,45643795,48691.69
2025-10-10 23:00 UTC,,,,0.001602,147168,45643795,48691.69
2025-10-11 00:00 UTC,0.999823,27144211788,75032610808,0.001637,148758.19,46634956,48098.15
2025-10-11 00:00 UTC,0.999823,27144211788,75032610808,0.001637,148758.19,46634956,48098.15
2025-10-11 01:00 UTC,0.999866,39919442258,75035332711,0.001625,147062.56,46280968,51544.77
2025-10-11 01:00 UTC,0.999866,39919442258,75035332711,0.001625,147062.56,46280968,51544.77
2025-10-11 02:00 UTC,0.999811,34262322286,75030711597,0.001606,146141.82,45753648,52405.84
2025-10-11 02:00 UTC,0.999811,34262322286,75030711597,0.001606,146141.82,45753648,52405.84
2025-10-11 03:00 UTC,0.999807,34612645711,75291460057,0.001595,145187.61,45442404,52417.9
2025-10-11 03:00 UTC,0.999807,34612645711,75291460057,0.001595,145187.61,45442404,52417.9
2025-10-11 03:00 UTC,0.999807,34612645711,75291460057,0.001595,145187.61,45442404,52417.9
2025-10-11 04:00 UTC,,,,0.001581,144201.15,45046389,52577.28
2025-10-11 04:00 UTC,,,,0.001581,144201.15,45046389,52577.28
2025-10-11 05:00 UTC,0.999719,32086663969,75284536391,0.001604,145207.99,45696893,53282.89
2025-10-11 05:00 UTC,0.999719,32086663969,75284536391,0.001604,145207.99,45696893,53282.89
2025-10-11 05:00 UTC,,,,0.001611,145530.18,45902819,53460.13
2025-10-11 06:00 UTC,0.999806,33577217499,75344053449,0.001597,145087.59,45490327,67507.46
2025-10-11 06:00 UTC,0.999806,33577217499,75344053449,0.001597,145087.59,45490327,67507.46
2025-10-11 07:00 UTC,0.999719,39749674979,75345562655,0.001599,144962.88,45555677,68575.57
2025-10-11 07:00 UTC,0.999719,39749674979,75345562655,0.001599,144962.88,45555677,68575.57
2025-10-11 07:00 UTC,0.999719,39749674979,75345562655,0.001599,144962.88,45555677,68575.57
2025-10-11 08:00 UTC,0.999713,31577012967,75343608934,0.001615,145900.82,45998000,68456.99
2025-10-11 08:00 UTC,0.999713,31577012967,75343608934,0.001615,145900.82,45998000,68456.99
2025-10-11 09:00 UTC,0.999718,32732726054,75342443709,0.001628,147301.02,46374896,68433.93
2025-10-11 09:00 UTC,0.999718,32732726054,75342443709,0.001628,147301.02,46374896,68433.93
2025-10-11 09:00 UTC,,,,0.001628,147301.02,46374896,68427.69
2025-10-11 10:00 UTC,,,,0.001635,147782.78,46587601,62660.12
2025-10-11 10:00 UTC,,,,0.001635,147782.78,46587601,62660.12
2025-10-11 11:00 UTC,0.999786,53123340498,75349124401,0.001609,146207.36,45847286,57709.96
2025-10-11 11:00 UTC,0.999786,53123340498,75349124401,0.001609,146207.36,45847286,57709.96
2025-10-11 12:00 UTC,0.99981,31524476747,75346893731,0.00161,146365.39,45850105,57364.52
2025-10-11 12:00 UTC,0.99981,31524476747,75346893731,0.00161,146365.39,45850105,57364.52
2025-10-11 13:00 UTC,0.999825,47883501224,75342882397,0.00161,146655.24,45856637,57715.71
2025-10-11 13:00 UTC,0.999825,47883501224,75342882397,0.00161,146655.24,45856637,57715.71
2025-10-11 13:00 UTC,0.999818,31924956020,75342882397,0.00161,146655.24,45856637,57694.94
2025-10-11 14:00 UTC,0.999905,33481508231,75337386628,0.00161,146655.24,45856637,57419.44
2025-10-11 14:00 UTC,0.999905,33481508231,75337386628,0.00161,146655.24,45856637,57419.44
2025-10-11 15:00 UTC,0.999811,28383617607,75348890583,0.001591,145587.87,45317231,55413.54
2025-10-11 15:00 UTC,0.999811,28383617607,75348890583,0.001591,145587.87,45317231,55413.54
2025-10-11 16:00 UTC,,,,0.001593,145718.93,45389577,48844.75
2025-10-11 16:00 UTC,,,,0.001593,145718.93,45389577,48844.75
2025-10-11 17:00 UTC,0.999829,45246571680,75367983421,0.001581,145370.01,45029349,46501.12
2025-10-11 17:00 UTC,0.999829,45246571680,75367983421,0.001581,145370.01,45029349,46501.12
2025-10-11 17:00 UTC,,,,0.001581,145370.01,45029349,46445.87
2025-10-11 18:00 UTC,,,,0.001595,146086.75,45440996,44986.68
2025-10-11 18:00 UTC,,,,0.001595,146086.75,45440996,44986.68
2025-10-11 19:00 UTC,0.999805,25964865228,75369918183,0.001543,141338.47,43944857,42906.33
2025-10-11 19:00 UTC,0.999805,25964865228,75369918183,0.001543,141338.47,43944857,42906.33
2025-10-11 19:00 UTC,,,,0.001543,141338.47,43944857,42305.95
2025-10-11 20:00 UTC,0.999806,29076517969,75374317121,0.001525,140725.71,43440950,41909.05
2025-10-11 20:00 UTC,0.999806,29076517969,75374317121,0.001525,140725.71,43440950,41909.05
2025-10-11 21:00 UTC,,,,0.001529,140943.65,43560876,48452.25
2025-10-11 21:00 UTC,,,,0.001529,140943.65,43560876,48452.25
2025-10-11 22:00 UTC,0.999903,22533548839,75370088084,0.001529,140924.31,43560184,47682.73
2025-10-11 22:00 UTC,0.999903,22533548839,75370088084,0.001529,140924.31,43560184,47682.73
2025-10-11 22:00 UTC,0.999902,17610320719,75370088084,0.001529,140924.31,43560184,47670.4
2025-10-11 23:00 UTC,0.999884,26244420632,75384064898,0.001522,140529.76,43364962,63435.28
2025-10-11 23:00 UTC,0.999884,26244420632,75384064898,0.001522,140529.76,43364962,63435.28
2025-10-12 00:00 UTC,0.99983,24271755652,75386817313,0.001538,141379.13,43820931,62532.21
2025-10-12 00:00 UTC,0.99983,24271755652,75386817313,0.001538,141379.13,43820931,62532.21
2025-10-12 00:00 UTC,0.99983,24271755652,75386817313,0.001538,141379.13,43820931,62532.21
2025-10-12 01:00 UTC,0.999946,23510075754,75488679415,0.001541,141416.03,43902978,60115.48
2025-10-12 01:00 UTC,0.999946,23510075754,75488679415,0.001541,141416.03,43902978,60115.48
2025-10-12 02:00 UTC,0.999806,15313883188,75478342488,0.001559,142185.17,44416271,59526.36
2025-10-12 02:00 UTC,0.999806,15313883188,75478342488,0.001559,142185.17,44416271,59526.36
2025-10-12 02:00 UTC,0.999806,15313883188,75478342488,0.001559,142185.17,44416271,59526.36
2025-10-12 03:00 UTC,0.999899,15834192844,75486587160,0.001545,140299.29,44017108,59997.14
2025-10-12 03:00 UTC,0.999899,15834192844,75486587160,0.001545,140299.29,44017108,59997.14
2025-10-12 04:00 UTC,0.999895,22317130467,75476030934,0.001524,139448.65,43402896,63640.15
2025-10-12 04:00 UTC,0.999895,22317130467,75476030934,0.001524,139448.65,43402896,63640.15
2025-10-12 04:00 UTC,0.999895,22317130467,75476030934,0.001524,139448.65,43402896,63640.15
2025-10-12 05:00 UTC,0.999806,12589328173,75476035176,0.001548,141204.73,44101078,62993.41
2025-10-12 05:00 UTC,0.999806,12589328173,75476035176,0.001548,141204.73,44101078,62993.41
2025-10-12 06:00 UTC,0.999902,12138288759,75479585609,0.001556,141979.9,44315031,50724.7
2025-10-12 06:00 UTC,0.999902,12138288759,75479585609,0.001556,141979.9,44315031,50724.7
2025-10-12 07:00 UTC,0.999901,15432731481,75473514216,0.001525,139393.36,43437212,49696.07
2025-10-12 07:00 UTC,0.999901,15432731481,75473514216,0.001525,139393.36,43437212,49696.07
2025-10-12 08:00 UTC,0.999903,12762374847,75472449022,0.001528,139628.95,43519695,49399.67
2025-10-12 08:00 UTC,0.999903,12762374847,75472449022,0.001528,139628.95,43519695,49399.67
2025-10-12 08:00 UTC,0.999903,12762374847,75472449022,0.001528,139628.95,43519695,49399.67
2025-10-12 09:00 UTC,0.999902,12185159828,75473256526,0.001523,139424.37,43384545,49454.7
2025-10-12 09:00 UTC,0.999902,12185159828,75473256526,0.001523,139424.37,43384545,49454.7
2025-10-12 10:00 UTC,,,,0.001544,140903.64,43992820,49972.06
2025-10-12 10:00 UTC,,,,0.001544,140903.64,43992820,49972.06
2025-10-12 11:00 UTC,0.999803,13054600818,75465347357,0.00153,139462.38,43593767,50417.34
2025-10-12 11:00 UTC,0.999803,13054600818,75465347357,0.00153,139462.38,43593767,50417.34
2025-10-12 12:00 UTC,,,,0.001521,139458.89,43339365,52676.02
2025-10-12 12:00 UTC,,,,0.001521,139458.89,43339365,52676.02
2025-10-12 13:00 UTC,0.999806,12483679563,75464408746,0.001523,139728.89,43372708,52874.53
2025-10-12 13:00 UTC,0.999806,12483679563,75464408746,0.001523,139728.89,43372708,52874.53
2025-10-12 14:00 UTC,,,,0.001513,139035.46,43094362,57578.15
2025-10-12 14:00 UTC,,,,0.001513,139035.46,43094362,57578.15
2025-10-12 15:00 UTC,0.99985,24123979229,75528112760,0.001556,143878.52,44313599,61979.04
2025-10-12 15:00 UTC,0.99985,24123979229,75528112760,0.001556,143878.52,44313599,61979.04
2025-10-12 16:00 UTC,,,,0.00155,144663.36,44165351,75138.55
2025-10-12 16:00 UTC,,,,0.00155,144663.36,44165351,75138.55
2025-10-12 17:00 UTC,0.999888,17181154903,75525068750,0.00158,147704.07,45016410,72469.21
2025-10-12 17:00 UTC,,,,0.00158,147704.07,45016410,72469.21
2025-10-12 17:00 UTC,,,,0.00158,147704.07,45016410,72469.21
2025-10-12 18:00 UTC,,,,0.001558,145434.54,44381810,69960.88
2025-10-12 18:00 UTC,,,,0.001558,145434.54,44381810,69960.88
2025-10-12 19:00 UTC,0.999902,17371991782,75586368199,0.001554,145398.38,44281923,70741.38
2025-10-12 19:00 UTC,0.999902,17371991782,75586368199,0.001554,145398.38,44281923,70741.38
2025-10-12 19:00 UTC,0.999902,17371991782,75586368199,0.001554,145398.38,44281923,70741.38
2025-10-12 20:00 UTC,0.999903,17578788415,75590134649,0.001569,148417.15,44688097,71101.77
