timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-09 22:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-09 23:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-09 23:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 00:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 00:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 01:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 01:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 02:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 02:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 03:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 03:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 04:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 04:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 05:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 05:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 06:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 06:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 07:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 07:00 UTC,,,,0.02973,207161917.14,208161991,4.38
2025-10-10 08:00 UTC,,,,0.06127,427908923.72,428908899,3.99
2025-10-10 08:00 UTC,,,,0.06127,427908923.72,428908899,3.99
2025-10-10 09:00 UTC,,,,0.06127,427908923.72,428908899,3.99
2025-10-10 09:00 UTC,,,,0.06127,427908923.72,428908899,3.99
2025-10-10 10:00 UTC,,,,0.02348,308039.28,139521116,26595.02
2025-10-10 10:00 UTC,,,,0.02348,308039.28,139521116,26595.02
2025-10-10 11:00 UTC,,,,0.02354,308809.42,139876305,26714.22
2025-10-10 11:00 UTC,,,,0.02354,308809.42,139876305,26714.22
2025-10-10 12:00 UTC,,,,0.02362,309793.81,140322005,26757.72
2025-10-10 12:00 UTC,,,,0.02362,309793.81,140322005,26757.72
2025-10-10 13:00 UTC,,,,0.02366,310329.49,140568354,26827.06
2025-10-10 13:00 UTC,,,,0.02366,310329.49,140568354,26827.06
2025-10-10 14:00 UTC,,,,0.02379,311971.83,141361211,26891.04
2025-10-10 14:00 UTC,,,,0.02379,311971.83,141361211,26891.04
2025-10-10 15:00 UTC,,,,0.02369,309866.82,140758036,35909.27
2025-10-10 15:00 UTC,,,,0.02369,309866.82,140758036,35909.27
2025-10-10 16:00 UTC,,,,0.02369,309866.82,140758036,35909.27
2025-10-10 16:00 UTC,0.02278847,10250677,137400044,0.02369,309866.82,140758036,35909.27
2025-10-10 17:00 UTC,,,,0.02259,295757.5,134207039,38198.73
2025-10-10 17:00 UTC,,,,0.02259,295757.5,134207039,38198.73
2025-10-10 17:00 UTC,,,,0.02259,295757.5,134207039,38198.73
2025-10-10 18:00 UTC,,,,0.02252,295108.97,133830070,39471.9
2025-10-10 18:00 UTC,,,,0.02252,295108.97,133830070,39471.9
2025-10-10 19:00 UTC,,,,0.02202,288232.9,130843621,41838.18
2025-10-10 19:00 UTC,,,,0.02202,288232.9,130843621,41838.18
2025-10-10 20:00 UTC,,,,0.02217,290529.93,131738466,65862.89
2025-10-10 20:00 UTC,,,,0.02217,290529.93,131738466,65862.89
2025-10-10 20:00 UTC,0.02213531,11414001,133475767,0.02217,290529.93,131738466,65862.89
2025-10-10 21:00 UTC,0.01276884,16757331,76948129,0.01856,244626.89,110291268,77292.98
2025-10-10 21:00 UTC,0.01276884,16757331,76948129,0.01856,244626.89,110291268,77292.98
2025-10-10 21:00 UTC,0.01463734,21399218,85719411,0.01856,244626.89,110291268,77292.98
2025-10-10 22:00 UTC,,,,0.02069,272616.88,122935950,81429.84
2025-10-10 22:00 UTC,,,,0.02069,272616.88,122935950,81429.84
2025-10-10 22:00 UTC,0.01534079,27792318,92770473,0.02069,236512.56,122935950,81429.84
2025-10-10 23:00 UTC,,,,0.02069,236512.56,122935950,81405.08
2025-10-10 23:00 UTC,,,,0.02069,236512.56,122935950,81405.08
2025-10-11 00:00 UTC,,,,0.02069,236512.56,122935950,81405.08
2025-10-11 00:00 UTC,0.01688711,35421667,101820285,0.02069,236512.56,122935950,81405.08
2025-10-11 01:00 UTC,,,,0.01076,127794.41,63974443,83555.9
2025-10-11 01:00 UTC,,,,0.01076,127794.41,63974443,83555.9
2025-10-11 02:00 UTC,,,,0.01854,212757.62,110177080,83160.77
2025-10-11 02:00 UTC,,,,0.01854,212757.62,110177080,83160.77
2025-10-11 03:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 03:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 04:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 04:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 04:00 UTC,0.01765707,39850364,106161082,0.01854,212757.62,110177080,66950.77
2025-10-11 05:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 05:00 UTC,,,,0.01854,212757.62,110177080,66950.77
2025-10-11 06:00 UTC,,,,0.01854,212757.62,110177080,61321.13
2025-10-11 06:00 UTC,0.01739151,40372114,104853770,0.01854,212757.62,110177080,61321.13
2025-10-11 06:00 UTC,0.01740214,39226467,104928481,0.01854,212757.62,110177080,61321.13
2025-10-11 07:00 UTC,,,,0.01854,212757.62,110177080,59662.27
2025-10-11 07:00 UTC,,,,0.01854,212757.62,110177080,59662.27
2025-10-11 08:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 08:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 08:00 UTC,0.01803234,42697459,108429667,0.01854,212757.62,110177080,58978.95
2025-10-11 09:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 09:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 10:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 10:00 UTC,,,,0.01854,212757.62,110177080,58978.95
2025-10-11 10:00 UTC,0.01818002,40999178,109754603,0.01854,212757.62,110177080,58978.95
2025-10-11 11:00 UTC,,,,0.01854,212757.62,110177080,58859.76
2025-10-11 11:00 UTC,,,,0.01854,212757.62,110177080,58859.76
2025-10-11 12:00 UTC,,,,0.01865,214143.82,110844244,59006.73
2025-10-11 12:00 UTC,,,,0.01865,214143.82,110844244,59006.73
2025-10-11 13:00 UTC,,,,0.01865,214143.82,110844244,58937.38
2025-10-11 13:00 UTC,,,,0.01865,214143.82,110844244,58937.38
2025-10-11 14:00 UTC,,,,0.01865,214143.82,110844244,58035.06
2025-10-11 14:00 UTC,,,,0.01865,214143.82,110844244,58035.06
2025-10-11 14:00 UTC,0.01806395,40247295,108991701,0.01865,214143.82,110844244,58035.06
2025-10-11 15:00 UTC,,,,0.01865,214143.82,110844244,49016.83
2025-10-11 15:00 UTC,,,,0.01865,214143.82,110844244,49016.83
2025-10-11 16:00 UTC,,,,0.01865,214143.82,110844244,49016.83
2025-10-11 16:00 UTC,,,,0.01865,214143.82,110844244,49016.83
2025-10-11 17:00 UTC,,,,0.01865,214143.82,110844244,46727.37
2025-10-11 17:00 UTC,,,,0.01865,214143.82,110844244,46727.37
2025-10-11 18:00 UTC,,,,0.01865,214143.82,110844244,45444.93
2025-10-11 18:00 UTC,,,,0.01865,214143.82,110844244,45444.93
2025-10-11 18:00 UTC,0.01802628,38367835,108917436,0.01865,214143.82,110844244,45444.93
2025-10-11 19:00 UTC,,,,0.01865,214143.82,110844244,43078.66
2025-10-11 19:00 UTC,,,,0.01865,214143.82,110844244,43078.66
2025-10-11 20:00 UTC,,,,0.01865,214143.82,110844244,19053.94
2025-10-11 20:00 UTC,,,,0.01865,214143.82,110844244,19053.94
2025-10-11 20:00 UTC,0.01722521,40648107,104247757,0.01865,214143.82,110844244,19053.94
2025-10-11 21:00 UTC,,,,0.01865,214143.82,110844244,7613.74
2025-10-11 21:00 UTC,,,,0.01865,214143.82,110844244,7613.74
2025-10-11 22:00 UTC,,,,0.02083,238268.8,123797755,54792.98
2025-10-11 22:00 UTC,,,,0.02083,238268.8,123797755,54792.98
2025-10-11 23:00 UTC,,,,0.01926,221010.8,114439460,56310.02
2025-10-11 23:00 UTC,,,,0.01926,221010.8,114439460,56310.02
2025-10-12 00:00 UTC,,,,0.01926,221010.8,114439460,56310.02
2025-10-12 00:00 UTC,,,,0.01926,221010.8,114439460,56310.02
2025-10-12 01:00 UTC,,,,0.01926,221010.8,114439460,54159.19
2025-10-12 01:00 UTC,,,,0.01926,221010.8,114439460,54159.19
