timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,11.093,309676543.76,3912957598,34627838.56
2025-10-09 22:00 UTC,,,,11.093,309676543.76,3912957598,34627838.56
2025-10-09 23:00 UTC,,,,11.095,309851076.61,3913673396,34729401.98
2025-10-09 23:00 UTC,,,,11.095,309851076.61,3913673396,34729401.98
2025-10-10 00:00 UTC,,,,11.083,309709979.2,3920511803,34863534.17
2025-10-10 00:00 UTC,,,,11.083,309709979.2,3920511803,34863534.17
2025-10-10 01:00 UTC,,,,11.066,309496448.78,3914467737,34896811.97
2025-10-10 01:00 UTC,,,,11.066,309496448.78,3914467737,34896811.97
2025-10-10 02:00 UTC,,,,11.049,309333130.01,3908355012,35052187.28
2025-10-10 02:00 UTC,,,,11.049,309333130.01,3908355012,35052187.28
2025-10-10 03:00 UTC,,,,11.1,309895336.03,3929219683,35375728.54
2025-10-10 03:00 UTC,,,,11.1,309895336.03,3929219683,35375728.54
2025-10-10 04:00 UTC,,,,11.11,310129640.23,3930259560,35467787.66
2025-10-10 04:00 UTC,,,,11.11,310129640.23,3930259560,35467787.66
2025-10-10 05:00 UTC,,,,11.11,310275445.61,3930534494,35744647.98
2025-10-10 05:00 UTC,,,,11.11,310275445.61,3930534494,35744647.98
2025-10-10 06:00 UTC,,,,11.13,310849872.95,3950865891,36066540.01
2025-10-10 06:00 UTC,,,,11.13,310849872.95,3950865891,36066540.01
2025-10-10 07:00 UTC,,,,11.17,311869789.21,3964180590,36485561.04
2025-10-10 07:00 UTC,,,,11.17,311869789.21,3964180590,36485561.04
2025-10-10 08:00 UTC,,,,11.22,312905139.75,3983817134,36560853.8
2025-10-10 08:00 UTC,,,,11.22,312905139.75,3983817134,36560853.8
2025-10-10 09:00 UTC,,,,11.28,314214480.89,4002589060,36954664.2
2025-10-10 09:00 UTC,,,,11.28,314214480.89,4002589060,36954664.2
2025-10-10 10:00 UTC,,,,11.28,314584651.6,4004242149,37073144.62
2025-10-10 10:00 UTC,,,,11.28,314584651.6,4004242149,37073144.62
2025-10-10 11:00 UTC,,,,11.31,315166540.07,4021261680,37112659.39
2025-10-10 11:00 UTC,,,,11.31,315166540.07,4021261680,37112659.39
2025-10-10 12:00 UTC,,,,11.3,315176720.07,4016634667,37396254.16
2025-10-10 12:00 UTC,,,,11.3,315185564.41,4016860515,37415238.5
2025-10-10 13:00 UTC,,,,11.28,315240774.51,4011005699,37636557.83
2025-10-10 13:00 UTC,,,,11.28,315240774.51,4011005699,37636557.83
2025-10-10 14:00 UTC,,,,11.28,315512030.42,4010568000,37365503.61
2025-10-10 14:00 UTC,,,,11.28,315512030.42,4010568000,37365503.61
2025-10-10 15:00 UTC,0.997563,118708904,4633487929,11.28,315543153.77,4009537980,36970155.63
2025-10-10 15:00 UTC,0.997563,118708904,4633487929,11.28,315543153.77,4009537980,36970155.63
2025-10-10 16:00 UTC,0.998534,140719807,4625879990,11.27,315568764.1,4008287136,36710855.31
2025-10-10 16:00 UTC,0.998534,140719807,4625879990,11.27,315568764.1,4008287136,36710855.31
2025-10-10 17:00 UTC,,,,11.27,315590670.02,4021024415,36741296.05
2025-10-10 17:00 UTC,,,,11.27,315590670.02,4021024415,36741296.05
2025-10-10 18:00 UTC,,,,11.28,315705702.31,4023362214,36866229.34
2025-10-10 18:00 UTC,,,,11.28,315705702.31,4023362214,36866229.34
2025-10-10 19:00 UTC,0.999789,104430484,4613314685,11.29,315698217.67,4026919501,37054287.7
2025-10-10 19:00 UTC,,,,11.29,315698217.67,4026919501,37054287.7
2025-10-10 20:00 UTC,0.999243,110384731,4600613683,11.29,315667905.57,4025997896,37092447.64
2025-10-10 20:00 UTC,0.999243,110384731,4600613683,11.29,315667905.57,4025997896,37092447.64
2025-10-10 20:00 UTC,1.0,124279746,4603890142,11.29,315666246.34,4025954797,37096300.21
2025-10-10 21:00 UTC,0.99984,102717113,4626458398,11.29,315634041.52,4025094487,37176411.03
2025-10-10 21:00 UTC,0.99984,102717113,4626458398,11.29,315634041.52,4025094487,37176411.03
2025-10-10 21:00 UTC,,,,11.29,315633732.56,4025086585,37171476.64
2025-10-10 22:00 UTC,,,,11.28,315532587.37,4033710060,36938289.59
2025-10-10 22:00 UTC,0.999536,218512184,4639679978,11.28,315532587.37,4033710060,36938289.59
2025-10-10 22:00 UTC,1.005,219814288,4639679978,11.28,315530478.24,4033655582,36899491.65
2025-10-10 23:00 UTC,,,,11.24,315020784.22,4020426028,36518348.4
2025-10-10 23:00 UTC,,,,11.24,315020784.22,4020426028,36518348.4
2025-10-11 00:00 UTC,,,,11.2,314396504.91,4004732437,36359308.6
2025-10-11 01:00 UTC,,,,11.19,314264820.57,4000789636,36692614.49
2025-10-11 01:00 UTC,,,,11.19,314264820.57,4000789636,36692614.49
2025-10-11 02:00 UTC,,,,11.16,313955160.74,3991117070,36919100.06
2025-10-11 02:00 UTC,,,,11.16,313955160.74,3991117070,36919100.06
2025-10-11 03:00 UTC,,,,11.21,314060580.82,4007848478,37369998.24
2025-10-11 03:00 UTC,,,,11.21,314060580.82,4007848478,37369998.24
2025-10-11 04:00 UTC,,,,11.18,313953023.8,4012590792,37351847.49
2025-10-11 04:00 UTC,,,,11.18,313953023.8,4012590792,37351847.49
2025-10-11 05:00 UTC,,,,11.17,313922153.53,4006382242,37239169.76
2025-10-11 05:00 UTC,,,,11.17,313922153.53,4006382242,37239169.76
2025-10-11 06:00 UTC,,,,11.17,314268690.35,4007114600,37297788.93
2025-10-11 06:00 UTC,,,,11.17,314268690.35,4007114600,37297788.93
2025-10-11 07:00 UTC,,,,11.18,314684766.01,4009675454,37061042.59
2025-10-11 07:00 UTC,,,,11.18,314684766.01,4009675454,37061042.59
2025-10-11 08:00 UTC,,,,11.23,315713821.55,4027736495,37038108.91
2025-10-11 08:00 UTC,,,,11.23,315713821.55,4027736495,37038108.91
2025-10-11 09:00 UTC,,,,11.26,316510272.63,4039671830,37019707.94
2025-10-11 09:00 UTC,,,,11.26,316510272.63,4039671830,37019707.94
2025-10-11 10:00 UTC,,,,11.26,316781180.05,4044057621,37172341.17
2025-10-11 10:00 UTC,,,,11.25,316779894.91,4043988861,37147493.56
2025-10-11 11:00 UTC,,,,11.31,317527417.7,4065505120,37823389.43
2025-10-11 11:00 UTC,,,,11.31,317527417.7,4065505120,37823389.43
2025-10-11 12:00 UTC,,,,11.28,317331239.39,4053994347,37613645.72
2025-10-11 12:00 UTC,,,,11.28,317337035.08,4054145629,37608882.26
2025-10-11 13:00 UTC,,,,11.27,317386029.11,4049683465,38114278.22
2025-10-11 13:00 UTC,,,,11.27,317386029.11,4049683465,38114278.22
2025-10-11 14:00 UTC,,,,11.28,317636444.05,4051613688,38591920.68
2025-10-11 14:00 UTC,,,,11.28,317636444.05,4051613688,38591920.68
2025-10-11 15:00 UTC,,,,11.3,318100353.58,4076621555,39368476.57
2025-10-11 15:00 UTC,,,,11.3,318100353.58,4076621555,39368476.57
