timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-09 22:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-09 23:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-09 23:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-10 00:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-10 00:00 UTC,,,,0.0008581,47712.21,152422652,2482.12
2025-10-10 01:00 UTC,,,,0.0008581,47712.21,152422652,2422.36
2025-10-10 01:00 UTC,,,,0.0008581,47712.21,152422652,2422.36
2025-10-10 02:00 UTC,,,,0.0008581,47712.21,152422652,2422.36
2025-10-10 02:00 UTC,,,,0.0008581,47712.21,152422652,2422.36
2025-10-10 03:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 03:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 04:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 04:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 05:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 05:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 06:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 06:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 07:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 07:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 08:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 08:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 09:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 09:00 UTC,,,,0.001111,193615105.6,194615106,3.99
2025-10-10 10:00 UTC,,,,0.000879,48570.54,156141955,2478.43
2025-10-10 10:00 UTC,,,,0.000879,48570.54,156141955,2478.43
2025-10-10 11:00 UTC,,,,0.0008656,47882.79,153749914,2746.39
2025-10-10 11:00 UTC,,,,0.0008656,47882.79,153749914,2746.39
2025-10-10 12:00 UTC,,,,0.0008735,48180.89,155160174,2815.21
2025-10-10 12:00 UTC,,,,0.0008735,48180.89,155160174,2815.21
2025-10-10 13:00 UTC,,,,0.0008735,48180.89,155160174,2692.82
2025-10-10 13:00 UTC,,,,0.0008735,48180.89,155160174,2692.82
2025-10-10 14:00 UTC,,,,0.0008735,48180.89,155160174,2692.82
2025-10-10 14:00 UTC,,,,0.0008735,48180.89,155160174,2692.82
2025-10-10 15:00 UTC,,,,0.0008735,48180.89,155160174,541.52
2025-10-10 15:00 UTC,,,,0.0008735,48180.89,155160174,541.52
2025-10-10 16:00 UTC,,,,0.0008735,48180.89,155160174,541.52
2025-10-10 16:00 UTC,,,,0.0008735,48180.89,155160174,541.52
2025-10-10 17:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 17:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 18:00 UTC,0.00082664,6675281,146855682,0.0008344,45862.75,148221149,622.46
2025-10-10 18:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 19:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 19:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 20:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 20:00 UTC,,,,0.0008344,45862.75,148221149,622.46
2025-10-10 20:00 UTC,0.00082184,7277315,145526378,0.0008344,45862.75,148221149,622.46
2025-10-10 21:00 UTC,,,,0.0006768,38692.5,120230576,1314.82
2025-10-10 21:00 UTC,,,,0.0006768,38692.5,120230576,1314.82
2025-10-10 21:00 UTC,0.00042862,8741762,75458139,0.0006768,38692.5,120230576,1314.82
2025-10-10 22:00 UTC,,,,0.0006768,38692.5,120230576,1314.82
