timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.2627,3759181.72,262734291,296894.53
2025-10-09 23:00 UTC,,,,0.2627,3759181.72,262734291,296894.53
2025-10-10 00:00 UTC,,,,0.2596,3717659.86,259587465,297230.5
2025-10-10 00:00 UTC,,,,0.2596,3717659.86,259587465,297230.5
2025-10-10 01:00 UTC,,,,0.263,3752379.3,263023698,305629.03
2025-10-10 01:00 UTC,,,,0.263,3752379.3,263023698,305629.03
2025-10-10 02:00 UTC,,,,0.2642,3766484.99,264193944,303364.99
2025-10-10 02:00 UTC,,,,0.2642,3766484.99,264193944,303364.99
2025-10-10 03:00 UTC,,,,0.2645,3761012.05,264575815,302907.58
2025-10-10 03:00 UTC,,,,0.2645,3761012.05,264575815,302907.58
2025-10-10 04:00 UTC,,,,0.2699,3836261.39,269906605,295909.68
2025-10-10 04:00 UTC,,,,0.2699,3836261.39,269906605,295909.68
2025-10-10 05:00 UTC,,,,0.2678,3798458.06,267846453,294457.28
2025-10-10 05:00 UTC,,,,0.2678,3798458.06,267846453,294457.28
2025-10-10 06:00 UTC,,,,0.2685,3814904.15,268535036,296206.57
2025-10-10 06:00 UTC,,,,0.2685,3814904.15,268535036,296206.57
2025-10-10 07:00 UTC,,,,0.2663,3785584.8,266323653,302949.27
2025-10-10 07:00 UTC,,,,0.2663,3785584.8,266323653,302949.27
2025-10-10 08:00 UTC,,,,0.2657,3781445.41,265740421,304638.47
2025-10-10 08:00 UTC,,,,0.2657,3781445.41,265740421,304638.47
2025-10-10 09:00 UTC,,,,0.2672,3785770.03,267226297,309854.41
2025-10-10 09:00 UTC,,,,0.2672,3785770.03,267226297,309854.41
2025-10-10 10:00 UTC,,,,0.2668,3783726.09,266845342,302864.26
2025-10-10 10:00 UTC,,,,0.2668,3783726.09,266845342,302864.26
2025-10-10 11:00 UTC,,,,0.2688,3809442.21,268798385,294633.94
2025-10-10 11:00 UTC,,,,0.2688,3809442.21,268798385,294633.94
2025-10-10 12:00 UTC,,,,0.2722,3841227.1,272191044,300590.53
2025-10-10 12:00 UTC,,,,0.2722,3841227.1,272191044,300590.53
2025-10-10 13:00 UTC,,,,0.2735,3860307.32,273562829,294669.59
2025-10-10 13:00 UTC,,,,0.2735,3860307.32,273562829,294669.59
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.2769,3879667.4,276944261,285904.02
2025-10-10 15:00 UTC,,,,0.2769,3879667.4,276944261,285904.02
2025-10-10 16:00 UTC,,,,0.248,3546576.16,248014457,467518.32
2025-10-10 16:00 UTC,,,,0.248,3546576.16,248014457,467518.32
2025-10-10 17:00 UTC,,,,0.2537,3597774.13,253709938,458018.57
2025-10-10 17:00 UTC,,,,0.2537,3597774.13,253709938,458018.57
2025-10-10 18:00 UTC,,,,0.239,3462541.26,239077758,504683.82
2025-10-10 18:00 UTC,,,,0.239,3462541.26,239077758,504683.82
2025-10-10 17:00 UTC,0.23785,2568395,237941159,0.237,3437794.07,237057992,508017.35
2025-10-10 19:00 UTC,,,,0.2301,3379018.73,230088747,502783.71
2025-10-10 19:00 UTC,,,,0.2301,3379018.73,230088747,502783.71
2025-10-10 20:00 UTC,,,,0.2372,3395416.66,237187922,570241.44
2025-10-10 20:00 UTC,,,,0.2372,3395416.66,237187922,570241.44
2025-10-10 21:00 UTC,,,,0.23,3173219.89,229992181,636115
