timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 10:00 UTC,,,,0.2134,130372.05,2688998,3505.64
2025-10-10 11:00 UTC,,,,0.2143,130928.59,2700414,3502.9
2025-10-10 11:00 UTC,,,,0.2143,130928.59,2700414,3502.9
2025-10-10 12:00 UTC,,,,0.2139,130718.25,2695032,3624.36
2025-10-10 12:00 UTC,,,,0.2139,130718.25,2695032,3624.36
2025-10-10 13:00 UTC,,,,0.2152,131561.9,2711264,3947.69
2025-10-10 13:00 UTC,,,,0.2152,131561.9,2711264,3947.69
2025-10-10 14:00 UTC,,,,0.2149,131161.41,2708528,3706.75
2025-10-10 14:00 UTC,,,,0.2149,131161.41,2708528,3706.75
2025-10-10 15:00 UTC,,,,0.2055,125423.51,2589859,4070.66
2025-10-10 15:00 UTC,,,,0.2055,125423.51,2589859,4070.66
2025-10-10 16:00 UTC,,,,0.2062,126101.97,2598126,4117.92
2025-10-10 16:00 UTC,,,,0.2062,126101.97,2598126,4117.92
2025-10-10 17:00 UTC,,,,0.2026,123909.61,2552535,4013.43
2025-10-10 17:00 UTC,,,,0.2026,123909.61,2552535,4013.43
2025-10-10 18:00 UTC,,,,0.2018,123492.77,2543236,3253.73
2025-10-10 18:00 UTC,,,,0.2018,123492.77,2543236,3253.73
2025-10-10 19:00 UTC,,,,0.1955,120417.63,2463383,3254.68
2025-10-10 19:00 UTC,,,,0.1955,120417.63,2463383,3254.68
2025-10-10 19:00 UTC,,,,0.1955,120417.63,2463383,3254.68
2025-10-10 20:00 UTC,,,,0.1962,121095.98,2472989,5615.54
2025-10-10 20:00 UTC,,,,0.1962,121095.98,2472989,5615.54
2025-10-10 21:00 UTC,,,,0.302,228648.49,302098,7.13
2025-10-10 21:00 UTC,,,,0.302,228648.49,302098,7.13
2025-10-10 22:00 UTC,,,,0.3531,267286.2,353150,8.13
2025-10-10 22:00 UTC,,,,0.3531,267286.2,353150,8.13
2025-10-10 23:00 UTC,,,,0.3861,292655.15,386191,9.63
2025-10-10 23:00 UTC,,,,0.3861,292655.15,386191,9.63
2025-10-11 00:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 00:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 01:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 01:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 02:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 02:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 03:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 03:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 03:00 UTC,,,,0.3871,293010.63,387139,10.25
2025-10-11 04:00 UTC,,,,0.1608,96393.16,2026553,22842.47
2025-10-11 04:00 UTC,,,,0.1608,96393.16,2026553,22842.47
2025-10-11 05:00 UTC,,,,0.163,97468.11,2053872,23116.66
2025-10-11 05:00 UTC,,,,0.163,97468.11,2053872,23116.66
2025-10-11 05:00 UTC,,,,0.163,97468.11,2053872,23076.31
2025-10-11 06:00 UTC,,,,0.169,100854.17,2129905,23687.72
2025-10-11 06:00 UTC,,,,0.169,100854.17,2129905,23687.72
2025-10-11 07:00 UTC,,,,0.1664,99674.28,2097555,24174.4
2025-10-11 07:00 UTC,,,,0.1664,99674.28,2097555,24174.4
2025-10-11 07:00 UTC,,,,0.1664,99674.28,2097555,24174.4
2025-10-11 08:00 UTC,,,,0.1734,103311.23,2185301,24743.48
2025-10-11 08:00 UTC,,,,0.1734,103311.23,2185301,24743.48
2025-10-11 09:00 UTC,,,,0.1739,103633.3,2191906,24869.55
2025-10-11 09:00 UTC,,,,0.1739,103633.3,2191906,24869.55
2025-10-11 09:00 UTC,,,,0.1739,103633.3,2191906,24869.55
2025-10-11 10:00 UTC,,,,0.1742,103581.4,2195616,25222.8
2025-10-11 10:00 UTC,,,,0.1742,103581.4,2195616,25222.8
2025-10-11 11:00 UTC,,,,0.1728,102832.12,2178038,25273.69
2025-10-11 11:00 UTC,,,,0.1728,102832.12,2178038,25273.69
2025-10-11 12:00 UTC,,,,0.1769,104129.88,2228921,25975.19
2025-10-11 12:00 UTC,,,,0.1769,104129.88,2228921,25975.19
2025-10-11 13:00 UTC,,,,0.174,102456.98,2193226,25792.69
2025-10-11 13:00 UTC,,,,0.174,102456.98,2193226,25792.69
2025-10-11 13:00 UTC,,,,0.174,102456.98,2193226,25792.69
2025-10-11 14:00 UTC,,,,0.1573,96267.75,1982948,28186.81
2025-10-11 14:00 UTC,,,,0.1573,96267.75,1982948,28186.81
2025-10-11 15:00 UTC,,,,0.1673,100563.08,2108519,27851.25
2025-10-11 15:00 UTC,,,,0.1673,100563.08,2108519,27851.25
2025-10-11 16:00 UTC,,,,0.1674,100301.66,2109893,27994.14
2025-10-11 16:00 UTC,,,,0.1674,100301.66,2109893,27994.14
2025-10-11 17:00 UTC,,,,0.1682,100708.37,2119875,28633.95
2025-10-11 17:00 UTC,,,,0.1682,100708.37,2119875,28633.95
2025-10-11 17:00 UTC,,,,0.1682,100708.37,2119875,28630.1
2025-10-11 18:00 UTC,,,,0.1689,100974.7,2128725,31552.67
2025-10-11 18:00 UTC,,,,0.1689,100974.7,2128725,31552.67
2025-10-11 19:00 UTC,,,,0.169,99986.74,2129355,28676.9
2025-10-11 19:00 UTC,,,,0.169,99986.74,2129355,28676.9
2025-10-11 19:00 UTC,,,,0.169,99986.74,2129355,28676.9
2025-10-11 20:00 UTC,,,,0.1584,94719.32,1996197,30295.03
2025-10-11 20:00 UTC,,,,0.1584,94719.32,1996197,30295.03
2025-10-11 21:00 UTC,,,,0.1627,96724.58,2050571,28005.33
2025-10-11 21:00 UTC,,,,0.1627,96724.58,2050571,28005.33
2025-10-11 22:00 UTC,,,,0.1645,97657.47,2072676,19962.89
2025-10-11 22:00 UTC,,,,0.1645,97657.47,2072676,19962.89
2025-10-11 22:00 UTC,,,,0.1645,97657.47,2072676,19950.1
2025-10-11 23:00 UTC,,,,0.1654,98124.47,2084250,18685.94
2025-10-11 23:00 UTC,,,,0.1654,98124.47,2084250,18685.94
2025-10-12 00:00 UTC,,,,0.1655,98333.45,2085898,15910.03
2025-10-12 00:00 UTC,,,,0.1655,98333.45,2085898,15910.03
2025-10-12 00:00 UTC,,,,0.1655,98333.45,2085898,15808.81
2025-10-12 01:00 UTC,,,,0.1655,98333.45,2085898,15535.99
2025-10-12 01:00 UTC,,,,0.1655,98333.45,2085898,15535.99
2025-10-12 02:00 UTC,,,,0.1639,97452.29,2065110,15356.98
2025-10-12 02:00 UTC,,,,0.1639,97452.29,2065110,15356.98
2025-10-12 02:00 UTC,,,,0.1628,96794.14,2051453,15402.58
2025-10-12 03:00 UTC,,,,0.1659,98574.48,2090247,15504.84
2025-10-12 03:00 UTC,,,,0.1659,98574.48,2090247,15504.84
2025-10-12 04:00 UTC,,,,0.1666,99204.88,2099662,14488.43
2025-10-12 04:00 UTC,,,,0.1666,99204.88,2099662,14488.43
2025-10-12 04:00 UTC,,,,0.1666,99204.88,2099662,14488.43
2025-10-12 05:00 UTC,,,,0.1684,100088.03,2122527,14275.23
2025-10-12 05:00 UTC,,,,0.1684,100088.03,2122527,14275.23
2025-10-12 06:00 UTC,,,,0.1697,100868.53,2138418,13637.15
2025-10-12 06:00 UTC,,,,0.1697,100868.53,2138418,13637.15
2025-10-12 07:00 UTC,,,,0.1707,101380.1,2151081,13264.1
2025-10-12 07:00 UTC,,,,0.1707,101380.1,2151081,13264.1
2025-10-12 08:00 UTC,,,,0.1715,101858.42,2161003,12711.37
2025-10-12 08:00 UTC,,,,0.1715,101858.42,2161003,12711.37
2025-10-12 08:00 UTC,,,,0.1715,101858.42,2161003,12711.37
2025-10-12 09:00 UTC,,,,0.17,100961.88,2142745,12578.81
2025-10-12 09:00 UTC,,,,0.17,100961.88,2142745,12578.81
2025-10-12 10:00 UTC,,,,0.1683,100385.91,2120976,12773.79
2025-10-12 10:00 UTC,,,,0.1683,100385.91,2120976,12773.79
2025-10-12 11:00 UTC,,,,0.1671,99764.7,2106150,12706.83
2025-10-12 11:00 UTC,,,,0.1671,99764.7,2106150,12706.83
2025-10-12 12:00 UTC,,,,0.1686,100804.35,2124286,11818.43
2025-10-12 12:00 UTC,,,,0.1686,100804.35,2124286,11818.43
2025-10-12 13:00 UTC,,,,0.166,99137.79,2092484,11676.55
2025-10-12 13:00 UTC,,,,0.166,99137.79,2092484,11676.55
2025-10-12 14:00 UTC,,,,0.1662,99462.05,2095132,9283.87
2025-10-12 14:00 UTC,,,,0.1662,99462.05,2095132,9283.87
2025-10-12 15:00 UTC,,,,0.186,108534.36,2343553,11487.63
2025-10-12 15:00 UTC,,,,0.186,108534.36,2343553,11487.63
2025-10-12 16:00 UTC,,,,0.1902,111442.8,2396600,11513.14
2025-10-12 16:00 UTC,,,,0.1902,111442.8,2396600,11513.14
2025-10-12 17:00 UTC,,,,0.1906,111380.21,2401646,12067.32
2025-10-12 17:00 UTC,,,,0.1906,111380.21,2401646,12067.32
2025-10-12 17:00 UTC,,,,0.1906,111380.21,2401646,12067.32
2025-10-12 18:00 UTC,,,,0.1916,111927.12,2415103,9014.06
2025-10-12 18:00 UTC,,,,0.1916,111927.12,2415103,9014.06
2025-10-12 19:00 UTC,,,,0.1922,112660.04,2421755,8915.45
2025-10-12 19:00 UTC,,,,0.1922,112660.04,2421755,8915.45
2025-10-12 19:00 UTC,,,,0.1922,112660.04,2421755,8915.45
2025-10-12 20:00 UTC,,,,0.1871,110793.73,2357394,8088.65
2025-10-12 20:00 UTC,,,,0.1871,110793.73,2357394,8088.65
2025-10-12 21:00 UTC,,,,0.1867,110068.69,2353343,7572.42
2025-10-12 21:00 UTC,,,,0.1867,110068.69,2353343,7572.42
2025-10-12 21:00 UTC,,,,0.1867,110068.69,2353343,7572.42
2025-10-12 22:00 UTC,,,,0.1919,112187.45,2418392,9507.16
2025-10-12 22:00 UTC,,,,0.1919,112187.45,2418392,9507.16
2025-10-12 23:00 UTC,,,,0.1912,111984.36,2409215,9533.19
2025-10-12 23:00 UTC,,,,0.1912,111984.36,2409215,9533.19
2025-10-12 23:00 UTC,,,,0.1912,111984.36,2409215,9533.19
2025-10-13 00:00 UTC,,,,0.1912,111984.36,2409215,9339.7
2025-10-13 00:00 UTC,,,,0.1912,111984.36,2409215,9339.7
2025-10-13 01:00 UTC,,,,0.1912,111984.36,2409215,9339.7
2025-10-13 01:00 UTC,,,,0.1912,111984.36,2409215,9339.7
2025-10-13 01:00 UTC,,,,0.1912,111984.36,2409215,9339.7
2025-10-13 02:00 UTC,,,,0.1919,112370.66,2418544,9311.83
2025-10-13 02:00 UTC,,,,0.1919,112370.66,2418544,9311.83
2025-10-13 03:00 UTC,,,,0.1938,113283.03,2442678,9166.24
2025-10-13 03:00 UTC,,,,0.1938,113283.03,2442678,9166.24
2025-10-13 04:00 UTC,,,,0.1915,112145.26,2412681,9014.48
2025-10-13 04:00 UTC,,,,0.1915,112145.26,2412681,9014.48
2025-10-13 05:00 UTC,,,,0.1821,108469.42,2295169,10182.4
2025-10-13 05:00 UTC,,,,0.1821,108469.42,2295169,10182.4
2025-10-13 06:00 UTC,,,,0.184,109572.81,2318363,9975.48
2025-10-13 06:00 UTC,,,,0.184,109572.81,2318363,9975.48
