timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.05681,1356170.19,56812429,1815751.1
2025-10-09 22:00 UTC,,,,0.05681,1356170.19,56812429,1815751.1
2025-10-09 23:00 UTC,,,,0.05579,1341478.06,55797072,1815829.25
2025-10-09 23:00 UTC,,,,0.05579,1341478.06,55797072,1815829.25
2025-10-10 00:00 UTC,,,,0.05576,1344502.22,55764619,1813654.32
2025-10-10 00:00 UTC,,,,0.05576,1344502.22,55764619,1813654.32
2025-10-10 01:00 UTC,,,,0.05632,1354534.05,56321586,1712151.4
2025-10-10 01:00 UTC,,,,0.05632,1354534.05,56321586,1712151.4
2025-10-10 02:00 UTC,,,,0.05723,1363707.67,57237291,1649137.93
2025-10-10 02:00 UTC,,,,0.05723,1363707.67,57237291,1649137.93
2025-10-10 03:00 UTC,,,,0.05553,1349574.34,55530283,1595584.72
2025-10-10 03:00 UTC,,,,0.05553,1349574.34,55530283,1595584.72
2025-10-10 04:00 UTC,,,,0.05461,1336865.39,54615386,1569908.7
2025-10-10 04:00 UTC,,,,0.05461,1336865.39,54615386,1569908.7
2025-10-10 05:00 UTC,,,,0.05472,1335220.61,54727264,1565829.31
2025-10-10 05:00 UTC,,,,0.05472,1335220.61,54727264,1565829.31
2025-10-10 06:00 UTC,,,,0.0535,1321736.05,53502331,1564929.85
2025-10-10 06:00 UTC,,,,0.0535,1321736.05,53502331,1564929.85
2025-10-10 07:00 UTC,,,,0.05114,1291162.15,51142958,1581713.76
2025-10-10 07:00 UTC,,,,0.05114,1291162.15,51142958,1581713.76
2025-10-10 08:00 UTC,,,,0.04907,1260237.63,49075560,1711274.59
2025-10-10 08:00 UTC,,,,0.04907,1260237.63,49075560,1711274.59
2025-10-10 09:00 UTC,,,,0.04992,1277992.78,49924539,1823765.04
2025-10-10 09:00 UTC,,,,0.04992,1277992.78,49924539,1823765.04
2025-10-10 10:00 UTC,,,,0.04887,1262929.42,48875880,1820512.48
2025-10-10 10:00 UTC,,,,0.04887,1262929.42,48875880,1820512.48
2025-10-10 11:00 UTC,,,,0.04979,1275278.83,49791413,1825170.08
2025-10-10 11:00 UTC,,,,0.04973,1273759.93,49733770,1825148.86
2025-10-10 12:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 12:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 13:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 13:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 14:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 14:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 15:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 15:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 16:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 16:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 17:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 17:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 18:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 18:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 19:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 19:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 20:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 20:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 21:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 21:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 22:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 22:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 23:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-10 23:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 00:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 00:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 01:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 01:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 02:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 02:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 03:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 03:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 04:00 UTC,,,,0.09828,981865554.05,982865490,3.99
