timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.2328,93734.2,136647,4939.44
2025-10-09 22:00 UTC,,,,0.2328,93734.2,136647,4939.44
2025-10-09 23:00 UTC,,,,0.2336,94079.4,137114,4715.24
2025-10-09 23:00 UTC,,,,0.2336,94079.4,137114,4715.24
2025-10-10 00:00 UTC,,,,0.2333,94154.55,136980,4710.56
2025-10-10 00:00 UTC,,,,0.2333,94154.55,136980,4710.56
2025-10-10 01:00 UTC,,,,0.2333,94154.55,136980,4391.84
2025-10-10 01:00 UTC,,,,0.2333,94154.55,136980,4391.84
2025-10-10 02:00 UTC,,,,0.2346,94315.74,137705,4784.62
2025-10-10 02:00 UTC,,,,0.2346,94315.74,137705,4784.62
2025-10-10 03:00 UTC,,,,0.2337,94002.73,137188,4737.22
2025-10-10 03:00 UTC,,,,0.2337,94002.73,137188,4737.22
2025-10-10 04:00 UTC,,,,0.2338,94057.63,137254,4915.86
2025-10-10 04:00 UTC,,,,0.2338,94057.63,137254,4915.86
2025-10-10 05:00 UTC,,,,0.234,93986.43,137350,4501.15
2025-10-10 05:00 UTC,,,,0.234,93986.43,137350,4501.15
2025-10-10 06:00 UTC,,,,0.2365,94557.2,138846,4587.15
2025-10-10 06:00 UTC,,,,0.2365,94557.2,138846,4587.15
2025-10-10 07:00 UTC,,,,0.2358,93881.17,138446,4603.26
2025-10-10 07:00 UTC,,,,0.2358,93881.17,138446,4603.26
2025-10-10 08:00 UTC,,,,0.2352,93600.86,138056,4093.39
2025-10-10 08:00 UTC,,,,0.2352,93600.86,138056,4093.39
2025-10-10 09:00 UTC,,,,0.2377,94514.69,139534,3837.61
2025-10-10 09:00 UTC,,,,0.2377,94514.69,139534,3837.61
2025-10-10 10:00 UTC,,,,0.2371,2056673.64,118572526,157620.67
2025-10-10 10:00 UTC,,,,0.2371,2056673.64,118572526,157620.67
2025-10-10 11:00 UTC,,,,0.2385,2063944.9,119285086,172372.72
2025-10-10 11:00 UTC,,,,0.2385,2063944.9,119285086,172372.72
2025-10-10 12:00 UTC,,,,0.2385,2063944.9,119285086,170668.64
2025-10-10 12:00 UTC,,,,0.2385,2063944.9,119285086,170668.64
2025-10-10 13:00 UTC,,,,0.2389,2070768.96,119485216,170052.54
2025-10-10 13:00 UTC,,,,0.2389,2070768.96,119485216,170052.54
2025-10-10 14:00 UTC,,,,0.2383,2062261.24,119197247,164291.73
2025-10-10 14:00 UTC,,,,0.2383,2062261.24,119197247,164291.73
2025-10-10 15:00 UTC,,,,0.2312,1982082.97,115632747,160240.67
2025-10-10 15:00 UTC,,,,0.2312,1982082.97,115632747,160240.67
2025-10-10 16:00 UTC,,,,0.23,1979985.14,115020118,160881.39
2025-10-10 16:00 UTC,,,,0.23,1979985.14,115020118,160881.39
2025-10-10 17:00 UTC,,,,0.2307,1975547.33,115350517,165194.91
2025-10-10 17:00 UTC,,,,0.2307,1975547.33,115350517,165194.91
2025-10-10 17:00 UTC,,,,0.2307,1975547.33,115350517,165194.91
2025-10-10 18:00 UTC,,,,0.2311,1976092.02,115552400,166588.56
2025-10-10 18:00 UTC,,,,0.2311,1976092.02,115552400,166588.56
2025-10-10 19:00 UTC,,,,0.2292,1943145.11,114634423,192303.49
2025-10-10 19:00 UTC,,,,0.2292,1943145.11,114634423,192303.49
2025-10-10 20:00 UTC,,,,0.2301,1951788.63,115081722,192606.5
2025-10-10 20:00 UTC,,,,0.2301,1951788.63,115081722,192606.5
2025-10-10 20:00 UTC,0.229731,2082110,90671879,0.2295,1942594.35,114789995,194736.2
2025-10-10 21:00 UTC,,,,0.2169,1739967.56,108463687,207387.02
2025-10-10 21:00 UTC,,,,0.2169,1739967.56,108463687,207387.02
2025-10-10 21:00 UTC,0.213108,2788261,85489876,0.2235,1862883.07,111786515,324866
2025-10-10 22:00 UTC,,,,0.2282,1909810.64,114107935,510116.68
2025-10-10 22:00 UTC,,,,0.2282,1909810.64,114107935,510116.68
2025-10-10 22:00 UTC,0.230933,4490117,91024902,0.2282,1909810.64,114107935,510116.68
2025-10-10 23:00 UTC,,,,0.2211,1890486.44,110568107,608638.64
2025-10-10 23:00 UTC,,,,0.2211,1890486.44,110568107,608638.64
2025-10-11 00:00 UTC,,,,0.2202,1867461.59,110127088,660152.15
2025-10-11 00:00 UTC,,,,0.2202,1867461.59,110127088,660152.15
2025-10-11 01:00 UTC,,,,0.222,1862468.48,111036594,670327.61
2025-10-11 01:00 UTC,,,,0.222,1862468.48,111036594,670327.61
2025-10-11 02:00 UTC,0.22238,5026191,87349058,0.222,1870995.06,111009117,653547.04
2025-10-11 02:00 UTC,0.22238,5026191,87349058,0.222,1870995.06,111009117,653547.04
2025-10-11 03:00 UTC,,,,0.2215,1856028.23,110794938,672448.59
2025-10-11 03:00 UTC,,,,0.2215,1856028.23,110794938,672448.59
2025-10-11 04:00 UTC,,,,0.2209,1859529.54,110472953,674347.32
2025-10-11 04:00 UTC,,,,0.2209,1859529.54,110472953,674347.32
2025-10-11 04:00 UTC,0.222804,5102101,87498472,0.2209,1859529.54,110472953,674347.32
2025-10-11 05:00 UTC,,,,0.2199,1849930.28,109956199,683285.42
2025-10-11 05:00 UTC,,,,0.2199,1849930.28,109956199,683285.42
2025-10-11 06:00 UTC,,,,0.2215,1864859.84,110754300,687989.96
2025-10-11 06:00 UTC,,,,0.2215,1864859.84,110754300,687989.96
2025-10-11 06:00 UTC,0.220581,4991726,86931829,0.2203,1856127.43,110190879,691974.98
2025-10-11 07:00 UTC,,,,0.2197,1845764.87,109883619,707966.11
2025-10-11 07:00 UTC,,,,0.2197,1845764.87,109883619,707966.11
