timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.00149,563444.97,1480597,4496.81
2025-10-09 22:00 UTC,,,,0.00149,563444.97,1480597,4496.81
2025-10-09 23:00 UTC,,,,0.00148,560884.69,1470965,4553.01
2025-10-09 23:00 UTC,,,,0.00148,560884.69,1470965,4553.01
2025-10-10 00:00 UTC,,,,0.001498,565881,1488101,4488.59
2025-10-10 00:00 UTC,,,,0.001498,565881,1488101,4488.59
2025-10-10 01:00 UTC,,,,0.001491,564637.11,1481098,4425.91
2025-10-10 01:00 UTC,,,,0.001491,564637.11,1481098,4425.91
2025-10-10 02:00 UTC,,,,0.001491,564637.11,1481098,4425.91
2025-10-10 02:00 UTC,,,,0.001491,564637.11,1481098,4425.91
2025-10-10 03:00 UTC,,,,0.001478,560435.79,1468939,4312.49
2025-10-10 03:00 UTC,,,,0.001478,560435.79,1468939,4312.49
2025-10-10 04:00 UTC,,,,0.001488,563828.8,1478519,4395.75
2025-10-10 04:00 UTC,,,,0.001488,563828.8,1478519,4395.75
2025-10-10 05:00 UTC,,,,0.001493,563551.53,1483153,4571.39
2025-10-10 05:00 UTC,,,,0.001493,563551.53,1483153,4571.39
2025-10-10 06:00 UTC,,,,0.0015,565849.97,1490340,4286.09
2025-10-10 06:00 UTC,,,,0.0015,565849.97,1490340,4286.09
2025-10-10 07:00 UTC,,,,0.001477,558561.68,1467446,4330.05
2025-10-10 07:00 UTC,,,,0.001477,558561.68,1467446,4330.05
2025-10-10 08:00 UTC,,,,0.001477,558419.71,1467235,4205.51
2025-10-10 08:00 UTC,,,,0.001477,558419.71,1467235,4205.51
2025-10-10 09:00 UTC,,,,0.001478,559070.23,1468911,3599.45
2025-10-10 09:00 UTC,,,,0.001478,559070.23,1468911,3599.45
2025-10-10 10:00 UTC,,,,0.001477,559045.45,1467572,3667.37
2025-10-10 10:00 UTC,,,,0.001477,559045.45,1467572,3667.37
2025-10-10 11:00 UTC,,,,0.00149,563260.06,1480061,4029.25
2025-10-10 11:00 UTC,,,,0.00149,563260.06,1480061,4029.25
2025-10-10 12:00 UTC,,,,0.001478,561646.66,1468659,4524.82
2025-10-10 12:00 UTC,,,,0.001478,561646.66,1468659,4524.82
2025-10-10 13:00 UTC,,,,0.001488,564108.8,1478221,4569.45
2025-10-10 13:00 UTC,,,,0.001488,564108.8,1478221,4569.45
2025-10-10 14:00 UTC,,,,0.001496,567054.68,1486525,4593.06
2025-10-10 14:00 UTC,,,,0.001496,567054.68,1486525,4593.06
2025-10-10 15:00 UTC,,,,0.001411,536354.1,1402216,7682.3
2025-10-10 15:00 UTC,,,,0.001411,536354.1,1402216,7682.3
2025-10-10 16:00 UTC,,,,0.001372,529948.56,1363539,8728.84
2025-10-10 16:00 UTC,,,,0.001372,529948.56,1363539,8728.84
2025-10-10 17:00 UTC,,,,0.00138,530293.96,1371238,8737.58
2025-10-10 17:00 UTC,,,,0.00138,530293.96,1371238,8737.58
2025-10-10 17:00 UTC,44.9,507520488,556184651,0.00138,530293.96,1371238,8737.58
2025-10-10 18:00 UTC,,,,0.001385,528839.38,1376496,10085.33
2025-10-10 18:00 UTC,,,,0.001385,528839.38,1376496,10085.33
2025-10-10 19:00 UTC,,,,0.00135,516785.28,1341601,10822.41
2025-10-10 19:00 UTC,,,,0.00135,516785.28,1341601,10822.41
2025-10-10 20:00 UTC,,,,0.001364,522386.98,1355041,10417.56
2025-10-10 20:00 UTC,,,,0.001364,522386.98,1355041,10417.56
2025-10-10 20:00 UTC,44.03,533197247,546311126,0.001364,522386.98,1355041,10417.56
2025-10-10 21:00 UTC,,,,0.001243,472655,1235586,13732.1
2025-10-10 21:00 UTC,,,,0.001243,472655,1235586,13732.1
2025-10-10 21:00 UTC,36.24,509350670,434508888,0.001302,494972.66,1293528,14346.11
2025-10-10 22:00 UTC,,,,0.00126,480394.45,1251608,14520.36
2025-10-10 22:00 UTC,,,,0.00126,480394.45,1251608,14520.36
2025-10-10 22:00 UTC,37.54,519680454,465557284,0.001263,481909.98,1255550,14496.98
2025-10-10 23:00 UTC,,,,0.001279,489677.66,1270583,15626.03
2025-10-10 23:00 UTC,,,,0.001279,489677.66,1270583,15626.03
2025-10-11 00:00 UTC,,,,0.001201,465901.73,1193765,18968.32
2025-10-11 00:00 UTC,,,,0.001201,465901.73,1193765,18968.32
2025-10-11 01:00 UTC,,,,0.001181,459428.24,1174050,19032.8
2025-10-11 01:00 UTC,,,,0.001181,459428.24,1174050,19032.8
2025-10-11 02:00 UTC,,,,0.001209,470562.64,1201139,19175.29
2025-10-11 02:00 UTC,,,,0.001209,470562.64,1201139,19175.29
2025-10-11 03:00 UTC,,,,0.001163,453267.75,1155936,19221.63
2025-10-11 03:00 UTC,,,,0.001163,453267.75,1155936,19221.63
2025-10-11 04:00 UTC,,,,0.001183,460944.02,1175568,19201.4
2025-10-11 04:00 UTC,,,,0.001183,460944.02,1175568,19201.4
2025-10-11 04:00 UTC,34.61,413736453,432070569,0.001174,457630.28,1167130,19201.75
2025-10-11 05:00 UTC,,,,0.001147,448784.75,1140153,18929.33
2025-10-11 05:00 UTC,,,,0.001147,448784.75,1140153,18929.33
2025-10-11 06:00 UTC,,,,0.001195,462550.82,1187746,19609.27
2025-10-11 06:00 UTC,,,,0.001195,462550.82,1187746,19609.27
2025-10-11 06:00 UTC,35.44,375059369,440152677,0.001195,462550.82,1187746,19609.27
2025-10-11 07:00 UTC,,,,0.001194,458557.55,1186693,20748.87
2025-10-11 07:00 UTC,,,,0.001194,458557.55,1186693,20748.87
2025-10-11 08:00 UTC,,,,0.001229,468649.51,1220904,24288.94
2025-10-11 08:00 UTC,,,,0.001229,468649.51,1220904,24288.94
2025-10-11 08:00 UTC,42.59,412854678,529326843,0.001226,467947.54,1218564,24390.01
2025-10-11 09:00 UTC,,,,0.00124,472269.28,1232379,24772.77
2025-10-11 09:00 UTC,,,,0.00124,472269.28,1232379,24772.77
2025-10-11 10:00 UTC,,,,0.001306,483896.58,1297711,34930.3
2025-10-11 10:00 UTC,,,,0.001306,483896.58,1297711,34930.3
2025-10-11 10:00 UTC,41.04,412371581,510088908,0.001289,477663.68,1280767,34933.38
2025-10-11 11:00 UTC,,,,0.001281,474678.42,1272646,34811.68
2025-10-11 11:00 UTC,,,,0.001281,474678.42,1272646,34811.68
2025-10-11 12:00 UTC,,,,0.001293,479386.72,1284485,34372.02
2025-10-11 12:00 UTC,,,,0.001293,479386.72,1284485,34372.02
2025-10-11 13:00 UTC,,,,0.001274,471560.91,1266399,34598.65
2025-10-11 13:00 UTC,,,,0.001274,471560.91,1266399,34598.65
2025-10-11 14:00 UTC,,,,0.001286,475565.25,1277676,34702.3
