timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.13,148662.6,469198,1851.26
2025-10-09 22:00 UTC,,,,1.13,148662.6,469198,1851.26
2025-10-09 23:00 UTC,,,,1.13,148469.3,468633,1302.37
2025-10-09 23:00 UTC,,,,1.13,148469.3,468633,1302.37
2025-10-10 00:00 UTC,,,,1.13,148471.74,468648,1303.59
2025-10-10 00:00 UTC,,,,1.13,148471.74,468648,1303.59
2025-10-10 01:00 UTC,,,,1.13,148471.74,468648,1303.48
2025-10-10 01:00 UTC,,,,1.13,148471.74,468648,1303.48
2025-10-10 02:00 UTC,,,,1.13,149245.6,471288,1303.73
2025-10-10 02:00 UTC,,,,1.13,149245.6,471288,1303.73
2025-10-10 03:00 UTC,,,,1.13,149505.42,472019,1246.92
2025-10-10 03:00 UTC,,,,1.13,149505.42,472019,1246.92
2025-10-10 04:00 UTC,,,,1.15,149691.96,477234,1310.53
2025-10-10 04:00 UTC,,,,1.15,149691.96,477234,1310.53
2025-10-10 05:00 UTC,,,,1.15,149691.96,477234,1310.53
2025-10-10 05:00 UTC,,,,1.15,149691.96,477234,1310.53
2025-10-10 06:00 UTC,,,,1.12,149043.82,468187,1592.9
2025-10-10 06:00 UTC,,,,1.12,149043.82,468187,1592.9
2025-10-10 07:00 UTC,,,,1.12,148948.15,466415,1593.06
2025-10-10 07:00 UTC,,,,1.12,148948.15,466415,1593.06
2025-10-10 08:00 UTC,,,,1.12,148948.15,466415,1593.03
2025-10-10 08:00 UTC,,,,1.12,148948.15,466415,1593.03
2025-10-10 09:00 UTC,,,,1.12,148411.01,465491,1660.23
2025-10-10 09:00 UTC,,,,1.12,148411.01,465491,1660.23
2025-10-10 10:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 10:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 11:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 11:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 12:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 12:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 13:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 13:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 14:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 14:00 UTC,,,,0.006428,13435.73,413371,797.2
2025-10-10 15:00 UTC,,,,0.006428,13435.73,413371,796.29
2025-10-10 15:00 UTC,,,,0.006428,13435.73,413371,796.29
2025-10-10 16:00 UTC,,,,0.005585,12384.44,359635,2066.9
2025-10-10 16:00 UTC,,,,0.005585,12384.44,359635,2066.9
2025-10-10 17:00 UTC,,,,0.005511,12224.9,354881,2071.37
2025-10-10 17:00 UTC,,,,0.005511,12224.9,354881,2071.37
2025-10-10 18:00 UTC,,,,0.005511,12224.9,354881,2071.37
2025-10-10 18:00 UTC,,,,0.005511,12224.9,354881,2071.37
2025-10-10 19:00 UTC,,,,0.005511,12224.9,354881,2059.53
2025-10-10 19:00 UTC,,,,0.005511,12224.9,354881,2059.53
2025-10-10 19:00 UTC,1.067,5987351,68596998,0.005511,12224.9,354881,2059.53
2025-10-10 20:00 UTC,,,,0.005356,11882.07,344933,2059.61
2025-10-10 20:00 UTC,,,,0.005356,11882.07,344933,2059.61
2025-10-10 21:00 UTC,,,,0.005408,11994.4,348258,2060.72
2025-10-10 21:00 UTC,,,,0.005408,11994.4,348258,2060.72
2025-10-10 22:00 UTC,,,,0.005408,11994.4,348258,2055.06
2025-10-10 22:00 UTC,,,,0.005408,11994.4,348258,2055.06
2025-10-10 23:00 UTC,,,,0.005408,11994.4,348258,2051.79
2025-10-10 23:00 UTC,,,,0.005408,11994.4,348258,2051.79
2025-10-10 23:00 UTC,0.961872,8497452,62119077,0.005576,12360.59,359071,2054.9
2025-10-11 00:00 UTC,,,,0.005576,12360.59,359071,1498.8
2025-10-11 00:00 UTC,,,,0.005576,12360.59,359071,1498.8
2025-10-11 00:00 UTC,0.960246,9050776,61802535,0.005576,12360.59,359071,1498.8
2025-10-11 01:00 UTC,,,,0.005575,12354.37,358990,1500.52
2025-10-11 01:00 UTC,,,,0.005575,12354.37,358990,1500.52
2025-10-11 01:00 UTC,0.958729,9323844,61937329,0.005575,12354.37,358990,1500.52
2025-10-11 02:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 02:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 02:00 UTC,0.978451,9767784,62524870,0.005436,12046.66,350053,1500.6
2025-10-11 03:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 03:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 03:00 UTC,0.967536,9944220,62291055,0.005436,12046.66,350053,1500.6
2025-10-11 04:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 04:00 UTC,,,,0.005436,12046.66,350053,1500.6
2025-10-11 05:00 UTC,,,,0.005431,12035.33,349712,1500.81
