timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.09102,2132063.94,90557814,137320.58
2025-10-09 22:00 UTC,,,,0.09102,2132063.94,90557814,137320.58
2025-10-09 23:00 UTC,,,,0.0907,2124886.99,90243672,139005.24
2025-10-09 23:00 UTC,,,,0.0907,2124886.99,90243672,139005.24
2025-10-10 00:00 UTC,,,,0.09139,2140432.36,90923040,138891.37
2025-10-10 00:00 UTC,,,,0.09139,2140432.36,90923040,138891.37
2025-10-10 01:00 UTC,,,,0.09125,2137386.23,90789443,137113.42
2025-10-10 01:00 UTC,,,,0.09125,2137386.23,90789443,137113.42
2025-10-10 02:00 UTC,,,,0.09029,2115587.57,89835859,134644.69
2025-10-10 02:00 UTC,,,,0.09029,2115587.57,89835859,134644.69
2025-10-10 03:00 UTC,,,,0.09221,2159247.45,91744114,137088.13
2025-10-10 03:00 UTC,,,,0.09221,2159247.45,91744114,137088.13
2025-10-10 04:00 UTC,,,,0.09095,2130611.57,90490469,138019.27
2025-10-10 04:00 UTC,,,,0.09095,2130611.57,90490469,138019.27
2025-10-10 05:00 UTC,,,,0.09089,2129193.37,90427784,135763.14
2025-10-10 05:00 UTC,,,,0.09089,2129193.37,90427784,135763.14
2025-10-10 06:00 UTC,,,,0.091,2131786.12,90540338,137199.46
2025-10-10 06:00 UTC,,,,0.091,2131786.12,90540338,137199.46
2025-10-10 07:00 UTC,,,,0.09013,2112051.58,89677736,137195.62
2025-10-10 07:00 UTC,,,,0.09013,2112051.58,89677736,137195.62
2025-10-10 08:00 UTC,,,,0.09017,2112755.46,89707882,133371.47
2025-10-10 08:00 UTC,,,,0.09017,2112755.46,89707882,133371.47
2025-10-10 09:00 UTC,,,,0.0909,2129468.76,90436858,135127.73
2025-10-10 09:00 UTC,,,,0.0909,2129468.76,90436858,135127.73
2025-10-10 10:00 UTC,,,,0.09096,2130945.17,90501793,133757.77
2025-10-10 10:00 UTC,,,,0.09096,2130945.17,90501793,133757.77
2025-10-10 11:00 UTC,,,,0.09167,2147136.55,91209568,133303.24
2025-10-10 11:00 UTC,,,,0.09167,2147136.55,91209568,133303.24
2025-10-10 12:00 UTC,,,,0.0919,2152288.18,91434554,132151.35
2025-10-10 12:00 UTC,,,,0.0919,2152288.18,91434554,132151.35
2025-10-10 13:00 UTC,,,,0.09292,2175543.08,92444005,127890.31
2025-10-10 13:00 UTC,,,,0.09292,2175543.08,92444005,127890.31
2025-10-10 14:00 UTC,,,,0.09121,2136907.85,90750935,126296.01
2025-10-10 14:00 UTC,,,,0.09121,2136907.85,90750935,126296.01
2025-10-10 15:00 UTC,,,,0.08484,1991396.33,84412707,156764.81
2025-10-10 15:00 UTC,,,,0.08484,1991396.33,84412707,156764.81
2025-10-10 16:00 UTC,,,,0.08475,1989359.4,84322115,164939.17
2025-10-10 16:00 UTC,,,,0.08475,1989359.4,84322115,164939.17
2025-10-10 17:00 UTC,,,,0.08304,1949932.55,82615545,164739.72
2025-10-10 17:00 UTC,,,,0.08304,1949932.55,82615545,164739.72
2025-10-10 17:00 UTC,0.083227,27963550,82866001,0.08293,1947535.81,82511503,164842.24
2025-10-10 18:00 UTC,,,,0.08311,1951620.55,82689322,161330.45
2025-10-10 18:00 UTC,,,,0.08311,1951620.55,82689322,161330.45
2025-10-10 19:00 UTC,0.081367,30119596,80479353,0.08144,1913271.04,81023541,169436.64
2025-10-10 19:00 UTC,0.081367,30119596,80479353,0.08144,1913271.04,81023541,169436.64
2025-10-10 20:00 UTC,,,,0.08177,1920828.28,81351210,168357.09
2025-10-10 20:00 UTC,,,,0.08177,1920828.28,81351210,168357.09
2025-10-10 20:00 UTC,0.081149,31359215,80800789,0.07965,1872317.22,79246876,170484.73
2025-10-10 21:00 UTC,,,,0.05694,1348511.66,56654523,385780.53
2025-10-10 21:00 UTC,0.04417214,36999368,36493676,0.05694,1348511.66,56654523,385780.53
2025-10-10 21:00 UTC,0.053715,44735819,52208492,0.05983,1415198.23,59527782,410631.22
2025-10-10 22:00 UTC,,,,0.05603,1327712.82,55749244,484744.53
2025-10-10 22:00 UTC,,,,0.05603,1327712.82,55749244,484744.53
2025-10-10 22:00 UTC,0.056587,55178898,55403828,0.05787,1370473.2,57576987,547412.2
2025-10-10 23:00 UTC,,,,0.0607,1436053.95,60394053,702911.66
2025-10-10 23:00 UTC,,,,0.0607,1436053.95,60394053,702911.66
2025-10-11 00:00 UTC,,,,0.05835,1382386.04,58052946,825067.27
2025-10-11 00:00 UTC,,,,0.05835,1382386.04,58052946,825067.27
2025-10-11 01:00 UTC,,,,0.05685,1348076.16,56565617,919802.79
2025-10-11 01:00 UTC,,,,0.05685,1348076.16,56565617,919802.79
2025-10-11 02:00 UTC,,,,0.05925,1404702.98,58947783,937769.01
2025-10-11 02:00 UTC,,,,0.05925,1404702.98,58947783,937769.01
2025-10-11 03:00 UTC,,,,0.0571,1355430.26,56814752,952141.8
2025-10-11 03:00 UTC,,,,0.0571,1355430.26,56814752,952141.8
2025-10-11 04:00 UTC,,,,0.05822,1313333.76,57925125,975583.51
2025-10-11 04:00 UTC,,,,0.05822,1313333.76,57925125,975583.51
2025-10-11 04:00 UTC,0.05879,69877532,58177728,0.0591,1332594.74,58800504,978098.99
2025-10-11 05:00 UTC,,,,0.05931,1337232.34,59010447,979688.9
2025-10-11 05:00 UTC,,,,0.05931,1337232.34,59010447,979688.9
2025-10-11 06:00 UTC,,,,0.05959,1343426.41,59291162,982044.56
2025-10-11 06:00 UTC,,,,0.05959,1343426.41,59291162,982044.56
2025-10-11 06:00 UTC,0.058869,73677105,58857345,0.05844,1318322.95,58149954,982189.66
2025-10-11 07:00 UTC,,,,0.05862,1322176.34,58324260,986512.86
2025-10-11 07:00 UTC,,,,0.05862,1322176.34,58324260,986512.86
2025-10-11 08:00 UTC,,,,0.06066,1366763.45,60351812,988391.84
2025-10-11 08:00 UTC,,,,0.06066,1366763.45,60351812,988391.84
2025-10-11 08:00 UTC,0.061884,78824832,60969831,0.06179,1391456.09,61476681,988736.59
2025-10-11 09:00 UTC,,,,0.06183,1392427.53,61520060,989002.16
2025-10-11 09:00 UTC,,,,0.06183,1392427.53,61520060,989002.16
2025-10-11 10:00 UTC,,,,0.06138,1382545.12,61069156,990501.38
2025-10-11 10:00 UTC,,,,0.06138,1382545.12,61069156,990501.38
2025-10-11 10:00 UTC,0.061477,78291522,60843526,0.06142,1383460.42,61110710,990480.12
2025-10-11 11:00 UTC,,,,0.06041,1361307.91,60104265,992941.26
2025-10-11 11:00 UTC,,,,0.06041,1361307.91,60104265,992941.26
2025-10-11 12:00 UTC,,,,0.05991,1350474.3,59608796,995824.96
2025-10-11 12:00 UTC,,,,0.05991,1350474.3,59608796,995824.96
2025-10-11 13:00 UTC,,,,0.05915,1333785.42,58847610,999735.18
2025-10-11 13:00 UTC,,,,0.05915,1333785.42,58847610,999735.18
2025-10-11 14:00 UTC,,,,0.0597,1345976.88,59402765,992481.12
2025-10-11 14:00 UTC,,,,0.0597,1345976.88,59402765,992481.12
2025-10-11 14:00 UTC,0.060462,82113398,59750141,0.06054,1364148.07,60231688,985459.72
2025-10-11 15:00 UTC,,,,0.06055,1364641.72,60249306,962770.95
2025-10-11 15:00 UTC,,,,0.06055,1364641.72,60249306,962770.95
2025-10-11 16:00 UTC,,,,0.0598,1348348.86,59502483,950905.45
2025-10-11 16:00 UTC,,,,0.0598,1348348.86,59502483,950905.45
2025-10-11 17:00 UTC,,,,0.05969,1345793.58,59385511,946093.81
2025-10-11 17:00 UTC,,,,0.05969,1345793.58,59385511,946093.81
2025-10-11 18:00 UTC,,,,0.06009,1354609.94,59787154,946656.12
2025-10-11 18:00 UTC,,,,0.06009,1354609.94,59787154,946656.12
2025-10-11 18:00 UTC,0.059866,74976491,59310225,0.0598,1348388.77,59503282,946780.24
2025-10-11 19:00 UTC,,,,0.05763,1300833.21,57335797,939585.09
2025-10-11 19:00 UTC,,,,0.05763,1300833.21,57335797,939585.09
2025-10-11 20:00 UTC,,,,0.05518,1247386.11,54904681,947603.53
2025-10-11 20:00 UTC,,,,0.05518,1247386.11,54904681,947603.53
2025-10-11 20:00 UTC,0.055327,71225328,54860556,0.05474,1237655.06,54462590,934942.45
2025-10-11 21:00 UTC,,,,0.05535,1251124.48,55073351,734161.11
2025-10-11 21:00 UTC,,,,0.05535,1251124.48,55073351,734161.11
2025-10-11 22:00 UTC,,,,0.05599,1270878.73,55705433,635154.35
2025-10-11 22:00 UTC,,,,0.05599,1270878.73,55705433,635154.35
2025-10-11 23:00 UTC,,,,0.05594,1269882.32,55662126,404347.66
2025-10-11 23:00 UTC,,,,0.05594,1269882.32,55662126,404347.66
2025-10-12 00:00 UTC,,,,0.05555,1261288.71,55272787,291550.95
2025-10-12 00:00 UTC,,,,0.05555,1261288.71,55272787,291550.95
2025-10-12 01:00 UTC,,,,0.05519,1253381.72,54914672,203528.5
2025-10-12 01:00 UTC,,,,0.05519,1253381.72,54914672,203528.5
2025-10-12 01:00 UTC,0.055341,35618007,54783102,0.05519,1253370.07,54914021,203720.95
2025-10-12 02:00 UTC,,,,0.05533,1256331.85,55047462,182749.71
2025-10-12 02:00 UTC,,,,0.05533,1256331.85,55047462,182749.71
2025-10-12 03:00 UTC,,,,0.05709,1295145.09,56802683,164305.38
2025-10-12 03:00 UTC,,,,0.05709,1295145.09,56802683,164305.38
2025-10-12 04:00 UTC,,,,0.05817,1318908.79,57878312,141063.43
2025-10-12 04:00 UTC,,,,0.05817,1318908.79,57878312,141063.43
2025-10-12 05:00 UTC,,,,0.05792,1313470.18,57629696,133585.21
2025-10-12 05:00 UTC,,,,0.05792,1313470.18,57629696,133585.21
2025-10-12 05:00 UTC,0.057894,33683705,57354576,0.05791,1313153.83,57615354,132736.07
