timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.364136,505908195,1264075848,2191.39,1703374144.4,21913980687766,25.89
2025-10-09 22:00 UTC,0.364136,505908195,1264075848,2191.39,1703374144.4,21913980687766,25.89
2025-10-09 23:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-09 23:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 00:00 UTC,0.353856,490824555,1232362029,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 00:00 UTC,0.353856,490824555,1232362029,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 01:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 01:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 02:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 02:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 03:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 03:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 04:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 04:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 05:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 05:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 06:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 06:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 07:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 07:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 08:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 08:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 09:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 09:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 10:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 10:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 11:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 11:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 12:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 12:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 13:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 13:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 14:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 14:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.89
2025-10-10 15:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.31
2025-10-10 15:00 UTC,,,,2191.39,1703374144.4,21913980687766,25.31
2025-10-10 16:00 UTC,,,,0.004347,265.34,43472050,15818.6
2025-10-10 16:00 UTC,,,,0.004347,265.34,43472050,15818.6
2025-10-10 17:00 UTC,,,,0.004347,265.34,43472050,15799.81
2025-10-10 17:00 UTC,,,,0.004347,265.34,43472050,15799.81
2025-10-10 17:00 UTC,,,,0.004347,265.34,43472050,15799.81
2025-10-10 18:00 UTC,,,,0.004347,265.34,43472050,14159.29
2025-10-10 18:00 UTC,,,,0.004347,265.34,43472050,14159.29
2025-10-10 19:00 UTC,,,,0.004347,265.34,43472050,11719.34
2025-10-10 19:00 UTC,,,,0.004347,265.34,43472050,11719.34
2025-10-10 20:00 UTC,,,,0.004347,265.34,43472050,9622.35
2025-10-10 20:00 UTC,,,,0.004347,265.34,43472050,9622.35
2025-10-10 20:00 UTC,,,,0.004347,265.34,43472050,9539.06
2025-10-10 21:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 21:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 21:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 22:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 22:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 22:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 23:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-10 23:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 00:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 00:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 01:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 01:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 02:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 02:00 UTC,,,,0.004347,265.34,43472050,7848.72
2025-10-11 03:00 UTC,,,,0.004347,265.34,43472050,7789.93
2025-10-11 03:00 UTC,,,,0.004347,265.34,43472050,7789.93
2025-10-11 04:00 UTC,,,,0.004347,265.34,43472050,5610.45
2025-10-11 04:00 UTC,,,,0.004347,265.34,43472050,5610.45
2025-10-11 04:00 UTC,,,,0.004347,265.34,43472050,5528.86
2025-10-11 05:00 UTC,,,,0.004347,265.34,43472050,4044.3
2025-10-11 05:00 UTC,,,,0.004347,265.34,43472050,4044.3
2025-10-11 06:00 UTC,,,,0.004347,265.34,43472050,1956.51
2025-10-11 06:00 UTC,,,,0.004347,265.34,43472050,1956.51
2025-10-11 06:00 UTC,,,,0.004347,265.34,43472050,1956.51
2025-10-11 07:00 UTC,,,,0.004347,265.34,43472050,485.85
2025-10-11 07:00 UTC,,,,0.004347,265.34,43472050,485.85
2025-10-11 08:00 UTC,,,,0.2774,1675916.68,2774919652,13153718.6
2025-10-11 08:00 UTC,,,,0.2774,1675916.68,2774919652,13153718.6
2025-10-11 08:00 UTC,,,,0.2773,1675630.72,2773406879,13144331.46
2025-10-11 09:00 UTC,,,,0.2776,1676254.94,2776643438,13150781.3
2025-10-11 09:00 UTC,,,,0.2776,1676254.94,2776643438,13150781.3
2025-10-11 10:00 UTC,,,,0.2774,1675918.33,2774761755,13235067.94
2025-10-11 10:00 UTC,,,,0.2774,1675918.33,2774761755,13235067.94
2025-10-11 10:00 UTC,,,,0.2766,1674331.31,2766412547,13241444.51
2025-10-11 11:00 UTC,,,,0.2736,1668661.97,2736771320,13266839
2025-10-11 11:00 UTC,,,,0.2736,1668661.97,2736771320,13266839
2025-10-11 12:00 UTC,,,,0.273,1667483.94,2730568149,13385536.66
2025-10-11 12:00 UTC,,,,0.273,1667483.94,2730568149,13385536.66
2025-10-11 13:00 UTC,,,,0.2706,1662700.89,2706005987,13432204.65
2025-10-11 13:00 UTC,,,,0.2706,1662700.89,2706005987,13432204.65
2025-10-11 14:00 UTC,,,,0.2696,1660915.27,2696804543,13462378.32
2025-10-11 14:00 UTC,,,,0.2696,1660915.27,2696804543,13462378.32
2025-10-11 14:00 UTC,,,,0.2694,1660520.44,2694794477,13466515.54
2025-10-11 15:00 UTC,,,,0.2707,1663034.28,2707501299,13207885.67
2025-10-11 15:00 UTC,,,,0.2707,1663034.28,2707501299,13207885.67
2025-10-11 16:00 UTC,,,,0.2683,1658235.52,2683056375,13097215.36
2025-10-11 16:00 UTC,,,,0.2683,1658235.52,2683056375,13097215.36
2025-10-11 17:00 UTC,,,,0.2693,1660349.47,2693711890,13105123.51
2025-10-11 17:00 UTC,,,,0.2693,1660349.47,2693711890,13105123.51
2025-10-11 18:00 UTC,,,,0.2679,1657556.51,2679541322,12997344.05
2025-10-11 18:00 UTC,,,,0.2679,1657556.51,2679541322,12997344.05
2025-10-11 18:00 UTC,,,,0.2679,1657531.03,2679412101,12994850.12
2025-10-11 19:00 UTC,,,,0.2605,1642667.55,2605693078,13010921.49
2025-10-11 19:00 UTC,,,,0.2608,1643163.11,2608106027,13011921.51
2025-10-11 20:00 UTC,,,,0.2535,1628120.4,2535902861,13122806.97
2025-10-11 20:00 UTC,,,,0.2535,1628120.4,2535902861,13122806.97
2025-10-11 20:00 UTC,,,,0.2521,1625147.97,2521948058,13126955.49
2025-10-11 21:00 UTC,,,,0.2537,1628478.61,2537514920,9654509.87
2025-10-11 21:00 UTC,,,,0.2537,1628478.61,2537514920,9654509.87
2025-10-11 22:00 UTC,,,,0.2599,1641363.55,2599011426,7463301.46
2025-10-11 22:00 UTC,,,,0.2599,1641363.55,2599011426,7463301.46
2025-10-11 23:00 UTC,,,,0.2581,1637835.61,2581872497,6817629.78
2025-10-11 23:00 UTC,,,,0.2581,1637835.61,2581872497,6817629.78
2025-10-12 00:00 UTC,,,,0.2531,1627250.3,2531466307,6188703.25
2025-10-12 00:00 UTC,,,,0.2531,1627250.3,2531466307,6188703.25
2025-10-12 01:00 UTC,,,,0.2516,1624063.38,2516429797,5822403.71
2025-10-12 01:00 UTC,,,,0.2516,1624063.38,2516429797,5822403.71
2025-10-12 01:00 UTC,,,,0.2521,1625046.55,2521017386,5824978.3
2025-10-12 02:00 UTC,,,,0.2479,1615981,2479059188,5492011.94
2025-10-12 02:00 UTC,,,,0.2479,1615981,2479059188,5492011.94
2025-10-12 03:00 UTC,,,,0.2522,1625353.84,2522326180,5314894.96
2025-10-12 03:00 UTC,,,,0.2522,1625353.84,2522326180,5314894.96
2025-10-12 04:00 UTC,,,,0.2535,1628108.74,2535147266,5281177.17
2025-10-12 04:00 UTC,,,,0.2535,1628108.74,2535147266,5281177.17
2025-10-12 05:00 UTC,,,,0.2521,1625145.8,2521178818,5206284.85
2025-10-12 05:00 UTC,,,,0.2521,1625145.8,2521178818,5206284.85
2025-10-12 05:00 UTC,,,,0.2519,1624762.19,2519430048,5205703.47
2025-10-12 06:00 UTC,,,,8.839e-10,81.68,88,1.48
2025-10-12 06:00 UTC,,,,8.839e-10,81.68,88,1.48
2025-10-12 07:00 UTC,,,,8.839e-10,81.68,88,1.48
2025-10-12 07:00 UTC,,,,8.839e-10,81.68,88,1.48
2025-10-12 08:00 UTC,,,,8.847e-10,81.96,88,2.39
