timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-09 22:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-09 23:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-09 23:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 00:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 00:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 01:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 01:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 02:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 02:00 UTC,,,,0.5404,1736897.38,2427585,9053.19
2025-10-10 03:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 03:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 04:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 04:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 05:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 05:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 06:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 06:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 07:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 07:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 08:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 08:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 09:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 09:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 10:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 10:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 11:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 11:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 12:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 12:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 13:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 13:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 14:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 14:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 15:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 15:00 UTC,,,,0.7062,140243175.81,141243128,3.99
2025-10-10 16:00 UTC,,,,0.7062,140243175.81,141243128,3.99
