timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.0007,456234.08,160110002,122747.96
2025-10-09 22:00 UTC,,,,1.0007,456234.08,160110002,122747.96
2025-10-09 23:00 UTC,,,,1.0025,457984.74,160400407,124300.35
2025-10-09 23:00 UTC,,,,1.0025,457984.74,160400407,124300.35
2025-10-10 00:00 UTC,,,,1.0041,458357.37,160661547,126485.48
2025-10-10 00:00 UTC,,,,1.0041,458357.37,160661547,126485.48
2025-10-10 01:00 UTC,,,,1.00019,457455.08,160029653,131243.81
2025-10-10 01:00 UTC,,,,1.00019,457455.08,160029653,131243.81
2025-10-10 02:00 UTC,,,,1.007,459022.38,161128099,132331.28
2025-10-10 02:00 UTC,,,,1.007,459022.38,161128099,132331.28
2025-10-10 03:00 UTC,,,,1.00055,457536.58,160086714,129625.56
2025-10-10 03:00 UTC,,,,1.00055,457536.58,160086714,129625.56
2025-10-10 04:00 UTC,,,,0.9994,458101.49,159915776,131167.48
2025-10-10 04:00 UTC,,,,0.9994,458101.49,159915776,131167.48
2025-10-10 05:00 UTC,,,,1.0046,459288.92,160745916,133127.09
2025-10-10 05:00 UTC,,,,1.0046,459288.92,160745916,133127.09
2025-10-10 06:00 UTC,,,,0.9975,457052.68,159602765,137462.77
2025-10-10 06:00 UTC,,,,0.9975,457052.68,159602765,137462.77
2025-10-10 07:00 UTC,,,,1.0039,458529.12,160635622,143278.34
2025-10-10 07:00 UTC,,,,,,,
2025-10-10 08:00 UTC,,,,1.0018,456894.11,160293706,141789.7
2025-10-10 08:00 UTC,,,,1.0018,456894.11,160293706,141789.7
2025-10-10 09:00 UTC,,,,1.00021,456521.61,160032480,137242.47
2025-10-10 09:00 UTC,,,,1.00021,456521.61,160032480,137242.47
2025-10-10 10:00 UTC,,,,0.3375,6160.61,365548925,1033.38
2025-10-10 10:00 UTC,,,,0.3375,6160.61,365548925,1033.38
2025-10-10 11:00 UTC,,,,0.3384,6183.2,366509864,979.96
2025-10-10 11:00 UTC,,,,0.3384,6183.2,366509864,979.96
2025-10-10 12:00 UTC,,,,0.3416,6244.54,369964268,986.77
2025-10-10 12:00 UTC,,,,0.3416,6244.54,369964268,986.77
2025-10-10 13:00 UTC,,,,0.3411,6239.1,369394457,989.93
2025-10-10 13:00 UTC,,,,0.3411,6239.1,369394457,989.93
2025-10-10 14:00 UTC,,,,0.3348,6205.3,362614950,1075.48
2025-10-10 14:00 UTC,,,,0.3348,6205.3,362614950,1075.48
2025-10-10 15:00 UTC,,,,0.3288,6093.83,356131399,1072.4
2025-10-10 15:00 UTC,,,,0.3288,6093.83,356131399,1072.4
2025-10-10 16:00 UTC,,,,0.3353,6111.56,363146739,1272.59
2025-10-10 16:00 UTC,,,,0.3353,6111.56,363146739,1272.59
2025-10-10 17:00 UTC,,,,0.3353,6111.56,363146739,1250.37
2025-10-10 17:00 UTC,,,,0.3353,6111.56,363146739,1250.37
2025-10-10 18:00 UTC,,,,0.3288,6017.81,356049796,758.67
2025-10-10 18:00 UTC,,,,0.3288,6017.81,356049796,758.67
2025-10-10 19:00 UTC,,,,0.3282,5987.31,355466328,812.94
2025-10-10 19:00 UTC,,,,0.3282,5987.31,355466328,812.94
2025-10-10 20:00 UTC,,,,0.3307,5988.34,358175249,912.56
2025-10-10 20:00 UTC,,,,0.3307,5988.34,358175249,912.56
2025-10-10 21:00 UTC,,,,0.3198,5736.89,346325246,1149.57
2025-10-10 21:00 UTC,,,,0.3198,5736.89,346325246,1149.57
2025-10-10 22:00 UTC,,,,0.1849,3904.5,200231307,6574.5
