timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 16:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 17:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 17:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 18:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 18:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 18:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 19:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 19:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 20:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 20:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 20:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 21:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 21:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 22:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 22:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 23:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 23:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-11 23:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 00:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 00:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 01:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 01:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 01:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 02:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 02:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 03:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 03:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 03:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 04:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 04:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 05:00 UTC,,,,1.047,441807.67,253921628,267770.83
2025-10-12 05:00 UTC,,,,1.047,441807.67,253921628,267770.83
2025-10-12 05:00 UTC,,,,1.044,440929.79,253133999,267534.42
2025-10-12 06:00 UTC,,,,1.06,445165.09,256938121,263314.8
2025-10-12 06:00 UTC,,,,1.06,445165.09,256938121,263314.8
2025-10-12 07:00 UTC,,,,1.064,447644.36,258083306,258098.52
2025-10-12 07:00 UTC,,,,1.064,447644.36,258083306,258098.52
2025-10-12 08:00 UTC,,,,1.048,443545.97,254186508,261106.3
2025-10-12 08:00 UTC,,,,1.048,443545.97,254186508,261106.3
2025-10-12 09:00 UTC,,,,1.028,437639.88,249215627,233679.01
2025-10-12 09:00 UTC,,,,1.028,437639.88,249215627,233679.01
2025-10-12 09:00 UTC,,,,1.024,437516.56,248397342,232176.22
2025-10-12 10:00 UTC,,,,1.038,441162.59,251612258,243000.63
2025-10-12 10:00 UTC,,,,1.038,441162.59,251612258,243000.63
2025-10-12 11:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 11:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 12:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 12:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 13:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 13:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 14:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 14:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 15:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 15:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 16:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 16:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 17:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 17:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 18:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 18:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 18:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 19:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 19:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 20:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 20:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 20:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 21:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 21:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 22:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 22:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 22:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-12 23:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-12 23:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 00:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 00:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 00:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 01:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 01:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 02:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-13 02:00 UTC,,,,1.92,960162772.74,961193391,3.99
2025-10-13 02:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 03:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 03:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 04:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 04:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 05:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 05:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 06:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 06:00 UTC,,,,2.49,1244214427.12,1245214294,3.99
2025-10-13 07:00 UTC,,,,1.92,960162772.75,961193391,7.99
2025-10-13 07:00 UTC,,,,1.92,960162772.75,961193391,7.99
