timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-09 23:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-10 00:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-10 00:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-10 01:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-10 01:00 UTC,,,,311.092,42428.62,24965490,3753.18
2025-10-10 02:00 UTC,,,,305.12,42345.04,24486664,4150.25
2025-10-10 02:00 UTC,,,,305.12,42345.04,24486664,4150.25
2025-10-10 03:00 UTC,,,,120857.82,172064.23,20898133,612604.35
2025-10-10 03:00 UTC,,,,120857.82,172064.23,20898133,612604.35
2025-10-10 04:00 UTC,,,,305.92,42812.47,24550711,3501.44
2025-10-10 04:00 UTC,,,,305.92,42812.47,24550711,3501.44
2025-10-10 05:00 UTC,,,,305.92,42812.47,24550711,3468.85
2025-10-10 05:00 UTC,,,,305.92,42812.47,24550711,3468.85
2025-10-10 06:00 UTC,,,,303.72,42591.08,24373952,3451.04
2025-10-10 06:00 UTC,,,,303.72,42591.08,24373952,3451.04
2025-10-10 07:00 UTC,,,,303.78,42645.74,24378886,3403.6
2025-10-10 07:00 UTC,,,,303.78,42645.74,24378886,3403.6
2025-10-10 08:00 UTC,,,,303.78,42645.74,24378886,3403.6
2025-10-10 08:00 UTC,,,,303.78,42645.74,24378886,3403.6
2025-10-10 09:00 UTC,,,,301.5,42342.61,24195790,3173.96
2025-10-10 09:00 UTC,,,,301.5,42342.61,24195790,3173.96
2025-10-10 10:00 UTC,,,,300.77,42440.95,24143740,3268.27
2025-10-10 10:00 UTC,,,,300.77,42440.95,24143740,3268.27
2025-10-10 11:00 UTC,,,,300.77,42440.95,24143740,3188.17
2025-10-10 11:00 UTC,,,,300.77,42440.95,24143740,3188.17
2025-10-10 12:00 UTC,,,,298.68,42145.26,23975707,3188.33
