timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.177,3113265.23,176976912,39887.99
2025-10-09 22:00 UTC,,,,0.177,3113265.23,176976912,39887.99
2025-10-09 23:00 UTC,,,,0.177,3113265.23,176976912,39761.57
2025-10-09 23:00 UTC,,,,0.177,3113265.23,176976912,39761.57
2025-10-10 00:00 UTC,,,,5.032e-06,,5032.18,68559.79
2025-10-10 00:00 UTC,,,,5.032e-06,,5032.18,68559.79
2025-10-10 01:00 UTC,,,,5.015e-06,,5015.67,68567.7
2025-10-10 01:00 UTC,,,,5.015e-06,,5015.67,68567.7
2025-10-10 02:00 UTC,,,,5.015e-06,,5015.67,68567.7
2025-10-10 02:00 UTC,,,,5.015e-06,,5015.67,68567.7
2025-10-10 03:00 UTC,,,,0.1797,3155925.74,179623342,17563.5
2025-10-10 03:00 UTC,,,,0.1797,3155925.74,179623342,17563.5
2025-10-10 04:00 UTC,,,,9.306e-06,,9306.71,1620.35
2025-10-10 04:00 UTC,,,,0.1789,3148943.16,178893040,18771.51
2025-10-10 05:00 UTC,,,,2.518e-05,,25184.24,74039.07
2025-10-10 05:00 UTC,,,,2.518e-05,,25184.24,74039.07
2025-10-10 06:00 UTC,,,,0.1807,3163906.94,180657560,27237.78
2025-10-10 06:00 UTC,,,,0.1807,3163906.94,180657560,27237.78
2025-10-10 07:00 UTC,,,,0.1776,3116922.91,177573895,28326.82
2025-10-10 07:00 UTC,,,,0.1776,3116922.91,177573895,28326.82
2025-10-10 08:00 UTC,,,,0.1771,3110100.69,177056013,26075.68
2025-10-10 08:00 UTC,,,,0.1771,3110100.69,177056013,26075.68
2025-10-10 09:00 UTC,,,,4.858e-06,,4858.57,68643.66
2025-10-10 09:00 UTC,,,,4.858e-06,,4858.57,68643.66
2025-10-10 10:00 UTC,,,,13.88,11556322.31,148396695,58968.15
2025-10-10 10:00 UTC,,,,13.88,11556322.31,148396695,58968.15
2025-10-10 11:00 UTC,,,,13.97,11606313.54,149315431,73593.92
2025-10-10 11:00 UTC,,,,13.97,11606313.54,149315431,73593.92
2025-10-10 12:00 UTC,,,,14.022,11646445.03,149840009,74030.96
2025-10-10 12:00 UTC,14.15,12353805,146078979,14.022,11646445.03,149840009,74030.96
2025-10-10 13:00 UTC,,,,14.094,11693496.46,150613285,82896.77
2025-10-10 13:00 UTC,,,,14.094,11693496.46,150613285,82896.77
2025-10-10 14:00 UTC,,,,14.094,11693496.46,150613285,82896.77
2025-10-10 14:00 UTC,,,,14.094,11693496.46,150613285,82896.77
2025-10-10 15:00 UTC,,,,13.48,11200577.93,144115090,90681.51
2025-10-10 15:00 UTC,,,,13.48,11200577.93,144115090,90681.51
2025-10-10 16:00 UTC,,,,13.18,10990951.3,140919190,103736.64
2025-10-10 16:00 UTC,13.13,15801561,135403642,13.18,10990951.3,140919190,103736.64
2025-10-10 17:00 UTC,,,,13.17,10989191.21,140811988,122312.72
2025-10-10 17:00 UTC,,,,13.17,10989191.21,140811988,122312.72
2025-10-10 18:00 UTC,,,,12.99,10848765.33,138903031,128018.27
2025-10-10 18:00 UTC,,,,12.99,10848765.33,138903031,128018.27
2025-10-10 19:00 UTC,,,,12.95,10820195.04,138456420,132222.98
2025-10-10 19:00 UTC,,,,12.95,10820195.04,138456420,132222.98
2025-10-10 19:00 UTC,,,,12.68,10578845.15,135494336,138926.12
2025-10-10 20:00 UTC,,,,12.84,10691539.03,137241910,151408.11
2025-10-10 20:00 UTC,12.97,19966607,133864610,12.84,10691539.03,137241910,151408.11
2025-10-10 21:00 UTC,,,,10.64,9079651.25,113696980,353859.5
2025-10-10 21:00 UTC,,,,10.64,9079651.25,113696980,353859.5
2025-10-10 22:00 UTC,,,,9.38,8609761.26,100241467,992472.93
2025-10-10 22:00 UTC,9.12,35921671,94296395,9.38,8609761.26,100241467,992472.93
2025-10-10 23:00 UTC,10.0,43143367,101738891,10.074,9027630.08,107655787,1278313.4
2025-10-10 23:00 UTC,10.0,43143367,101738891,10.074,9027630.08,107655787,1278313.4
2025-10-10 23:00 UTC,10.11,44363329,104378841,10.16,9095782.61,108590232,1291427.33
2025-10-11 00:00 UTC,,,,9.77,8821810.97,104471797,1382352.75
2025-10-11 00:00 UTC,,,,9.77,8821810.97,104471797,1382352.75
2025-10-11 00:00 UTC,9.72,45910964,100525214,9.76,8809023.53,104299917,1381439.8
2025-10-11 01:00 UTC,,,,9.55,8636047.68,102110848,1429999.37
2025-10-11 01:00 UTC,,,,9.55,8636047.68,102110848,1429999.37
2025-10-11 01:00 UTC,9.44,47339041,97729328,9.54,8638181.29,101959576,1440105.47
2025-10-11 02:00 UTC,,,,9.66,8734077.54,103249927,1543427.88
2025-10-11 02:00 UTC,,,,9.66,8734077.54,103249927,1543427.88
2025-10-11 02:00 UTC,9.98,50760770,102373338,9.93,8915196.22,106198093,1590016.67
2025-10-11 03:00 UTC,,,,9.62,8711161.68,102819067,1652405.46
2025-10-11 03:00 UTC,,,,9.62,8711161.68,102819067,1652405.46
2025-10-11 03:00 UTC,9.58,51687914,99196978,9.5,8611438.25,101587136,1662374.17
2025-10-11 04:00 UTC,,,,9.69,8761741.88,103594702,1676940.64
2025-10-11 04:00 UTC,,,,9.69,8761741.88,103594702,1676940.64
2025-10-11 05:00 UTC,,,,9.86,8833709.8,105412701,1735358.64
2025-10-11 05:00 UTC,,,,9.86,8833709.8,105412701,1735358.64
2025-10-11 05:00 UTC,9.97,54253439,102918467,9.9,8857265.86,105811661,1753445.04
2025-10-11 06:00 UTC,,,,10.03,8949504.42,107180496,1759769.63
2025-10-11 06:00 UTC,,,,10.03,8949504.42,107180496,1759769.63
2025-10-11 07:00 UTC,,,,10.6,9256923.94,113274560,1893728.75
2025-10-11 07:00 UTC,,,,10.6,9256923.94,113274560,1893728.75
2025-10-11 07:00 UTC,10.57,59676979,109172398,10.55,9224596.11,112797665,1898140.7
2025-10-11 08:00 UTC,,,,10.68,9331392.68,114128003,1920383.05
2025-10-11 08:00 UTC,,,,10.68,9331392.68,114128003,1920383.05
2025-10-11 09:00 UTC,,,,10.75,9402339.42,114906722,1918451.93
2025-10-11 09:00 UTC,,,,10.75,9402339.42,114906722,1918451.93
2025-10-11 09:00 UTC,10.64,60889975,109919001,10.66,9337561.36,113999781,1921057.32
2025-10-11 10:00 UTC,,,,10.58,9294115.95,113078590,1931560.24
2025-10-11 10:00 UTC,,,,10.58,9294115.95,113078590,1931560.24
2025-10-11 11:00 UTC,,,,10.51,9230001.51,112318296,1931261.75
2025-10-11 11:00 UTC,,,,10.51,9230001.51,112318296,1931261.75
2025-10-11 11:00 UTC,10.53,62118935,108829359,10.51,9230001.51,112318296,1931261.75
2025-10-11 12:00 UTC,,,,10.63,9330514.69,113627484,1939342.55
2025-10-11 12:00 UTC,,,,10.63,9330514.69,113627484,1939342.55
2025-10-11 12:00 UTC,10.52,62589142,109360608,10.56,9280274.56,112927928,1944102.1
2025-10-11 13:00 UTC,,,,10.48,9223863.59,112015589,1957630.45
2025-10-11 13:00 UTC,,,,10.48,9223863.59,112015589,1957630.45
2025-10-11 13:00 UTC,10.37,63052626,107469460,10.36,9137111.7,110793586,1966976.13
2025-10-11 14:00 UTC,,,,10.42,9186362.11,111363739,1975234.21
2025-10-11 14:00 UTC,,,,10.42,9186362.11,111363739,1975234.21
2025-10-11 15:00 UTC,,,,10.6,9321620.15,113360905,1987543.21
2025-10-11 15:00 UTC,,,,10.6,9321620.15,113360905,1987543.21
2025-10-11 16:00 UTC,10.59,60002927,109407427,10.54,9267376.14,112729678,1967607
2025-10-11 16:00 UTC,,,,10.54,9267376.14,112729678,1967607
2025-10-11 16:00 UTC,10.48,59656893,108675002,10.49,9225817.68,112120855,1941382.48
2025-10-11 17:00 UTC,,,,10.49,9238419.74,112103789,1952020.19
2025-10-11 17:00 UTC,,,,10.49,9238419.74,112103789,1952020.19
2025-10-11 17:00 UTC,10.49,58852643,108924684,10.52,9269529.27,112491976,1952626.68
2025-10-11 18:00 UTC,,,,10.45,9211492.08,111737475,1957211.24
2025-10-11 18:00 UTC,,,,10.45,9211492.08,111737475,1957211.24
2025-10-11 19:00 UTC,,,,10.45,9184207.61,111704895,1970607.78
