timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.004821,629594.28,2459154,1597221.48
timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.004821,629594.28,2459154,1597221.48
2025-10-09 23:00 UTC,,,,0.004723,625851.99,2408923,1710830.25
2025-10-09 23:00 UTC,,,,0.004723,625851.99,2408923,1710830.25
2025-10-10 00:00 UTC,,,,0.004566,613882.08,2328854,1800407.16
2025-10-10 00:00 UTC,,,,0.004566,613882.08,2328854,1800407.16
2025-10-10 01:00 UTC,,,,0.005017,648534.05,2558693,1898381.66
2025-10-10 01:00 UTC,,,,0.005017,648534.05,2558693,1898381.66
2025-10-10 02:00 UTC,,,,0.004582,613584.02,2337153,1966159.7
2025-10-10 02:00 UTC,,,,0.004582,613584.02,2337153,1966159.7
2025-10-10 03:00 UTC,,,,0.004624,611648.73,2358461,2074024.37
2025-10-10 03:00 UTC,,,,0.004624,611648.73,2358461,2074024.37
2025-10-10 04:00 UTC,,,,0.005111,647021.62,2606844,2178658.21
2025-10-10 04:00 UTC,,,,0.005111,647021.62,2606844,2178658.21
2025-10-10 05:00 UTC,,,,0.006028,696746.12,3074426,2284203.51
2025-10-10 05:00 UTC,,,,0.006028,696746.12,3074426,2284203.51
2025-10-10 06:00 UTC,,,,0.006755,731219.97,3445477,2393216.57
2025-10-10 06:00 UTC,,,,0.006755,731219.97,3445477,2393216.57
2025-10-10 07:00 UTC,,,,0.006529,714259.51,3329861,2456094.02
2025-10-10 07:00 UTC,,,,0.006529,714259.51,3329861,2456094.02
2025-10-10 08:00 UTC,,,,0.006889,735379.16,3513467,2444332.66
2025-10-10 08:00 UTC,,,,0.006889,735379.16,3513467,2444332.66
2025-10-10 09:00 UTC,,,,0.00694,741595.07,3539419,2444374.33
2025-10-10 09:00 UTC,,,,0.00694,741595.07,3539419,2444374.33
2025-10-10 10:00 UTC,,,,0.007215,755413.57,3679799,2457870.57
2025-10-10 10:00 UTC,,,,0.007212,755202.12,3678247,2456710.38
2025-10-10 11:00 UTC,,,,0.006912,738087.09,3525267,2443767.71
2025-10-10 11:00 UTC,,,,0.006912,738087.09,3525267,2443767.71
2025-10-10 12:00 UTC,,,,0.006337,704314.22,3232352,2420837.13
2025-10-10 12:00 UTC,,,,0.006337,704314.22,3232352,2420837.13
2025-10-10 13:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 13:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 14:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 14:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 15:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 15:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 16:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 16:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 17:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 17:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 18:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 18:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 19:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 19:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 20:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 20:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 21:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 21:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 22:00 UTC,0.475287,943181730,844288344,2.939e-10,52.24,29,1.09
2025-10-10 22:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 23:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-10 23:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 00:00 UTC,0.475397,1102505564,852628270,2.939e-10,52.24,29,1.09
2025-10-11 00:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 01:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 01:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 02:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 02:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 03:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 03:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 04:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 04:00 UTC,0.48307,1205327895,869716622,2.939e-10,52.24,29,1.09
2025-10-11 05:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 05:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 06:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 06:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 06:00 UTC,0.485936,1220727733,892700936,2.939e-10,52.24,29,1.09
2025-10-11 07:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 07:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 08:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 08:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 08:00 UTC,0.482707,1232391170,865264329,2.939e-10,52.24,29,1.09
2025-10-11 09:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 09:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 10:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 10:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 10:00 UTC,0.471636,1231134321,850668892,2.939e-10,52.24,29,1.09
2025-10-11 11:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 11:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 12:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 12:00 UTC,,,,2.939e-10,52.24,29,1.09
2025-10-11 13:00 UTC,,,,0.4538,1420653.86,4538368397,3712524.34
2025-10-11 13:00 UTC,,,,0.4538,1420653.86,4538368397,3712524.34
2025-10-11 14:00 UTC,,,,0.4478,1368605.14,4478847656,3647597.12
2025-10-11 14:00 UTC,,,,0.4478,1368605.14,4478847656,3647597.12
2025-10-11 14:00 UTC,0.447166,1223575470,806417025,0.4449,1359707.05,4449612597,3646824.56
2025-10-11 15:00 UTC,,,,0.436,1315928.64,4360459217,3280909.19
2025-10-11 15:00 UTC,,,,0.436,1315928.64,4360459217,3280909.19
2025-10-11 16:00 UTC,,,,0.4244,1287833.92,4244960018,2728966.81
2025-10-11 16:00 UTC,,,,0.4244,1287833.92,4244960018,2728966.81
2025-10-11 17:00 UTC,,,,0.4271,1294559.28,4271877093,2544740.89
2025-10-11 17:00 UTC,,,,0.4271,1294559.28,4271877093,2544740.89
2025-10-11 18:00 UTC,,,,0.4179,1276713.65,4179664001,2289479.93
2025-10-11 18:00 UTC,,,,0.4179,1276713.65,4179664001,2289479.93
2025-10-11 18:00 UTC,0.417801,1056278127,766725133,0.4168,1273910.58,4168693529,2289380.61
2025-10-11 19:00 UTC,,,,0.4012,1224131.07,4012650921,2226291.47
2025-10-11 19:00 UTC,,,,0.4012,1224131.07,4012650921,2226291.47
2025-10-11 20:00 UTC,,,,0.3917,1154015.7,3917094861,2127287.52
2025-10-11 20:00 UTC,,,,0.3917,1154015.7,3917094861,2127287.52
2025-10-11 20:00 UTC,0.393321,1018542746,708535800,0.3925,1156470.21,3925079783,2129431.16
2025-10-11 21:00 UTC,,,,0.382,1120314.99,3820959826,1827265.08
2025-10-11 21:00 UTC,,,,0.382,1120314.99,3820959826,1827265.08
2025-10-11 22:00 UTC,,,,0.3912,1146629.96,3912581551,1881005.41
2025-10-11 22:00 UTC,,,,0.3912,1146629.96,3912581551,1881005.41
2025-10-11 23:00 UTC,,,,0.3934,1153025.97,3934875985,1894971.72
2025-10-11 23:00 UTC,,,,0.3934,1153025.97,3934875985,1894971.72
2025-10-11 23:00 UTC,0.397096,718220463,709184898,0.3978,1164510.47,3978157410,1900026.1
2025-10-12 00:00 UTC,,,,0.3853,1130424.25,3853595795,1843701.45
2025-10-12 00:00 UTC,,,,0.3853,1130424.25,3853595795,1843701.45
2025-10-12 01:00 UTC,,,,0.3733,1097257.58,3733228331,1809270.66
2025-10-12 01:00 UTC,,,,0.3733,1097257.58,3733228331,1809270.66
2025-10-12 01:00 UTC,0.377824,639794567,672532736,0.3774,1108056.3,3774121924,1795436.71
2025-10-12 02:00 UTC,,,,0.3715,1085975.19,3715184351,1753862.88
2025-10-12 02:00 UTC,,,,0.3715,1085975.19,3715184351,1753862.88
2025-10-12 03:00 UTC,,,,0.3863,1124928.24,3863785526,1788262.06
2025-10-12 03:00 UTC,,,,0.3863,1124928.24,3863785526,1788262.06
2025-10-12 03:00 UTC,0.38264,635958096,691156846,0.3813,1111051.9,3813590870,1785860.07
2025-10-12 04:00 UTC,,,,0.4027,1172485.86,4027191214,1848339
2025-10-12 04:00 UTC,,,,0.4027,1172485.86,4027191214,1848339
2025-10-12 05:00 UTC,,,,0.4065,1186669.76,4065161790,1993743.09
2025-10-12 05:00 UTC,,,,0.4065,1186669.76,4065161790,1993743.09
2025-10-12 05:00 UTC,0.406428,706127847,731958559,0.4057,1184620.87,4057902209,1992084.66
2025-10-12 06:00 UTC,,,,0.4263,1241077.73,4263322179,2040903.66
2025-10-12 06:00 UTC,,,,0.4263,1241077.73,4263322179,2040903.66
2025-10-12 07:00 UTC,,,,0.4278,1237696.99,4278832668,2063848.06
2025-10-12 07:00 UTC,,,,0.4278,1237696.99,4278832668,2063848.06
2025-10-12 08:00 UTC,,,,0.4396,1267489.6,4396408129,2002825.09
2025-10-12 08:00 UTC,,,,0.4396,1267489.6,4396408129,2002825.09
2025-10-12 09:00 UTC,,,,0.4321,1241871.63,4321662335,2086493.66
2025-10-12 09:00 UTC,,,,0.4321,1241871.63,4321662335,2086493.66
2025-10-12 09:00 UTC,0.432522,762100533,775966098,0.4328,1242579.83,4328662368,2092983.27
2025-10-12 10:00 UTC,,,,0.4462,1276062.24,4462317097,2092704.86
2025-10-12 10:00 UTC,,,,0.4462,1276062.24,4462317097,2092704.86
2025-10-12 11:00 UTC,,,,0.4533,1298141.89,4533685898,2112314.75
2025-10-12 11:00 UTC,,,,0.4533,1298141.89,4533685898,2112314.75
2025-10-12 12:00 UTC,,,,0.4546,1302424.19,4546604449,2151333.84
2025-10-12 12:00 UTC,,,,0.4546,1302424.19,4546604449,2151333.84
2025-10-12 13:00 UTC,,,,0.4426,1309670.52,4426930468,2186616.23
2025-10-12 13:00 UTC,,,,0.4426,1309670.52,4426930468,2186616.23
2025-10-12 14:00 UTC,,,,0.4392,1300633.45,4392878648,2204722.17
2025-10-12 14:00 UTC,,,,0.4392,1300633.45,4392878648,2204722.17
2025-10-12 15:00 UTC,,,,0.4628,1368118.32,4628694620,2454550.32
2025-10-12 15:00 UTC,,,,0.4628,1368118.32,4628694620,2454550.32
2025-10-12 16:00 UTC,,,,0.4605,1384815.25,4605455072,2566442.17
2025-10-12 16:00 UTC,,,,0.4605,1384815.25,4605455072,2566442.17
