timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 01:00 UTC,18.26,18926977,311300806,18.073,378537082.78,379546709,3.99
2025-10-13 02:00 UTC,,,,18.073,378537082.78,379546709,3.99
2025-10-13 02:00 UTC,,,,18.073,378537082.78,379546709,3.99
2025-10-13 03:00 UTC,,,,17.72,371324465.13,372324398,3.99
2025-10-13 03:00 UTC,,,,17.72,371324465.13,372324398,3.99
2025-10-13 03:00 UTC,19.29,19402168,328422818,17.72,371324465.13,372324398,3.99
2025-10-13 04:00 UTC,,,,17.72,371324465.13,372324398,3.99
2025-10-13 04:00 UTC,,,,17.72,371324465.13,372324398,3.99
2025-10-13 04:00 UTC,,,,18.073,378537082.78,379546709,3.99
2025-10-13 05:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 05:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 05:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 06:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 06:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 06:00 UTC,,,,17.72,371324465.13,372324398,7.99
2025-10-13 07:00 UTC,,,,18.073,378537082.78,379546709,7.99
2025-10-13 07:00 UTC,,,,18.073,378537082.78,379546709,7.99
2025-10-13 07:00 UTC,,,,18.073,378537082.78,379546709,7.99
