timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3016,927922.26,3048445,248813.47
2025-10-09 22:00 UTC,,,,0.3016,927922.26,3048445,248813.47
2025-10-09 23:00 UTC,,,,0.3028,928357.33,3061112,241507.26
2025-10-09 23:00 UTC,,,,0.3028,928357.33,3061112,241507.26
2025-10-10 00:00 UTC,,,,0.3036,931832.62,3069385,246772.12
2025-10-10 00:00 UTC,,,,0.3036,931832.62,3069385,246772.12
2025-10-10 01:00 UTC,,,,0.304,933669.63,3073300,242157.31
2025-10-10 01:00 UTC,,,,0.304,933669.63,3073300,242157.31
2025-10-10 02:00 UTC,,,,0.3022,929763.01,3055134,236819.47
2025-10-10 02:00 UTC,,,,0.3022,929763.01,3055134,236819.47
2025-10-10 03:00 UTC,,,,0.3041,933484.22,3073830,231130.63
2025-10-10 03:00 UTC,,,,0.3041,933484.22,3073830,231130.63
2025-10-10 04:00 UTC,,,,0.3012,924805.14,3045027,228899.12
2025-10-10 04:00 UTC,,,,0.3012,924805.14,3045027,228899.12
2025-10-10 05:00 UTC,,,,0.2973,920710.09,3005638,223966.25
2025-10-10 05:00 UTC,,,,0.2973,920710.09,3005638,223966.25
2025-10-10 06:00 UTC,,,,0.2948,916252.61,2980449,219339.07
2025-10-10 06:00 UTC,,,,0.2948,916252.61,2980449,219339.07
2025-10-10 07:00 UTC,,,,0.2941,911966.57,2973996,212824.84
2025-10-10 07:00 UTC,,,,0.2941,911966.57,2973996,212824.84
2025-10-10 08:00 UTC,,,,0.3061,930899.77,3096050,205401.85
2025-10-10 08:00 UTC,,,,0.3061,930899.77,3096050,205401.85
2025-10-10 09:00 UTC,,,,0.3104,938352.67,3140389,214765.28
2025-10-10 09:00 UTC,,,,0.3104,938352.67,3140389,214765.28
2025-10-10 10:00 UTC,,,,0.3057,929125.76,3091315,213096.33
2025-10-10 10:00 UTC,,,,0.3057,929125.76,3091315,213096.33
2025-10-10 11:00 UTC,,,,0.3056,930604.03,3090728,205888.97
2025-10-10 11:00 UTC,,,,0.3056,930604.03,3090728,205888.97
2025-10-10 12:00 UTC,,,,0.3102,937640.98,3137662,204324.79
2025-10-10 12:00 UTC,,,,0.3102,937640.98,3137662,204324.79
2025-10-10 13:00 UTC,,,,0.3149,947395.54,3171961,229235.93
2025-10-10 13:00 UTC,,,,0.3149,947395.54,3171961,229235.93
2025-10-10 14:00 UTC,,,,0.3063,931266.78,3088544,233679.73
2025-10-10 14:00 UTC,,,,0.3063,931266.78,3088544,233679.73
2025-10-10 15:00 UTC,,,,0.2982,894266.51,3018361,243217.33
2025-10-10 15:00 UTC,,,,0.2982,894266.51,3018361,243217.33
2025-10-10 16:00 UTC,,,,0.3061,907288.48,3113132,292507.67
2025-10-10 16:00 UTC,,,,0.3061,907288.48,3113132,292507.67
2025-10-10 17:00 UTC,,,,0.3099,909174.2,3126670,306579.68
2025-10-10 17:00 UTC,0.310084,66525665,98764070,0.3099,909174.2,3126670,306579.68
2025-10-10 18:00 UTC,0.304126,66289945,96684306,0.3052,901532.44,3078765,311091.46
2025-10-10 18:00 UTC,0.304126,66289945,96684306,0.3052,901532.44,3078765,311091.46
2025-10-10 19:00 UTC,,,,0.3029,883496.04,3056270,315492.26
2025-10-10 19:00 UTC,,,,0.3029,883496.04,3056270,315492.26
2025-10-10 20:00 UTC,,,,0.3017,887690.33,3044205,333810.75
2025-10-10 20:00 UTC,,,,0.3017,887690.33,3044205,333810.75
2025-10-10 21:00 UTC,,,,0.2699,810366.9,2723846,349253.54
2025-10-10 21:00 UTC,,,,0.2699,810366.9,2723846,349253.54
2025-10-10 22:00 UTC,,,,0.2291,761662,2351021,407585.38
2025-10-10 22:00 UTC,,,,0.2291,761662,2351021,407585.38
2025-10-10 23:00 UTC,,,,0.2527,802171.89,2616551,457840.61
2025-10-10 23:00 UTC,,,,0.2527,802171.89,2616551,457840.61
2025-10-11 00:00 UTC,,,,0.2424,780534.2,2506682,455526.35
2025-10-11 00:00 UTC,,,,0.2424,780534.2,2506682,455526.35
2025-10-11 01:00 UTC,,,,0.2441,779275,2524038,463527.82
2025-10-11 01:00 UTC,,,,0.2441,779275,2524038,463527.82
2025-10-11 02:00 UTC,,,,0.2516,794403.43,2598910,471872.1
2025-10-11 02:00 UTC,,,,0.2516,794403.43,2598910,471872.1
2025-10-11 03:00 UTC,,,,0.244,777726.68,2520071,473424.91
2025-10-11 03:00 UTC,,,,0.244,777726.68,2520071,473424.91
2025-10-11 04:00 UTC,,,,0.2415,776666.29,2493077,473798.09
2025-10-11 04:00 UTC,,,,0.2415,776666.29,2493077,473798.09
2025-10-11 05:00 UTC,,,,0.2423,774964.73,2511622,475974.94
2025-10-11 05:00 UTC,,,,0.2423,774964.73,2511622,475974.94
2025-10-11 06:00 UTC,,,,0.2434,779813.26,2521211,470434.72
2025-10-11 06:00 UTC,,,,0.2434,779813.26,2521211,470434.72
2025-10-11 07:00 UTC,,,,0.241,772203.14,2495769,470960.24
2025-10-11 07:00 UTC,,,,0.241,772203.14,2495769,470960.24
2025-10-11 08:00 UTC,,,,0.2451,781016.91,2537582,463681.42
2025-10-11 08:00 UTC,,,,0.2451,781016.91,2537582,463681.42
2025-10-11 09:00 UTC,,,,0.2473,787940.4,2560561,449792.41
2025-10-11 09:00 UTC,,,,0.2473,787940.4,2560561,449792.41
2025-10-11 10:00 UTC,,,,0.2399,777434.36,2484176,454525.15
2025-10-11 10:00 UTC,,,,0.2399,777434.36,2484176,454525.15
2025-10-11 11:00 UTC,,,,0.2408,777142.5,2503837,458755.12
2025-10-11 11:00 UTC,,,,0.2408,777142.5,2503837,458755.12
2025-10-11 12:00 UTC,,,,0.2411,779022.54,2505628,456993.06
2025-10-11 12:00 UTC,,,,0.2411,779022.54,2505628,456993.06
2025-10-11 13:00 UTC,,,,0.2327,762050.03,2418013,437826.4
2025-10-11 13:00 UTC,,,,0.2327,762050.03,2418013,437826.4
2025-10-11 14:00 UTC,,,,0.2314,760387.15,2416460,431108.51
2025-10-11 14:00 UTC,,,,0.2314,760387.15,2416460,431108.51
2025-10-11 15:00 UTC,,,,0.2318,763820.06,2421175,408745.03
2025-10-11 15:00 UTC,,,,0.2318,763820.06,2421175,408745.03
2025-10-11 15:00 UTC,0.231733,65537922,73375107,0.2309,761016.99,2412049,400924.98
2025-10-11 16:00 UTC,,,,0.2317,763234.11,2369550,346853.28
2025-10-11 16:00 UTC,,,,0.2317,763234.11,2369550,346853.28
2025-10-11 17:00 UTC,,,,0.2361,770910.48,2410487,335547.01
2025-10-11 17:00 UTC,,,,0.2361,770910.48,2410487,335547.01
2025-10-11 18:00 UTC,,,,0.2325,763193.01,2372707,330927.64
2025-10-11 18:00 UTC,,,,0.2325,763193.01,2372707,330927.64
2025-10-11 19:00 UTC,,,,0.2271,747456.49,2316194,324715.09
