timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.723e-05,,17235.75,10649.25
2025-10-09 22:00 UTC,,,,1.723e-05,,17235.75,10649.25
2025-10-09 23:00 UTC,,,,0.2119,1420392.36,208802046,674715.78
2025-10-09 23:00 UTC,,,,0.2119,1420392.36,208802046,674715.78
2025-10-10 00:00 UTC,,,,0.2125,1422004.79,209384356,663611.74
2025-10-10 00:00 UTC,,,,0.2125,1422004.79,209384356,663611.74
2025-10-10 01:00 UTC,,,,0.2117,1419889.9,208619891,646460.85
2025-10-10 01:00 UTC,,,,0.2117,1419889.9,208619891,646460.85
2025-10-10 02:00 UTC,,,,0.2117,1419892.77,208620779,620599.68
2025-10-10 02:00 UTC,,,,0.2117,1419892.77,208620779,620599.68
2025-10-10 03:00 UTC,,,,0.2109,1417780.22,207859672,596817.25
2025-10-10 03:00 UTC,,,,0.2109,1417780.22,207859672,596817.25
2025-10-10 04:00 UTC,,,,1.743e-05,,17438.67,12761.21
2025-10-10 04:00 UTC,,,,1.743e-05,,17438.67,12761.21
2025-10-10 05:00 UTC,,,,0.2113,1418863.03,208246811,608815.1
2025-10-10 05:00 UTC,,,,0.2113,1418863.03,208246811,608815.1
2025-10-10 06:00 UTC,,,,0.2125,1422183.37,209444903,592821.28
2025-10-10 06:00 UTC,,,,0.2125,1422183.37,209444903,592821.28
2025-10-10 07:00 UTC,,,,0.2093,1413386.94,206278194,681955.79
2025-10-10 07:00 UTC,,,,0.2093,1413386.94,206278194,681955.79
2025-10-10 08:00 UTC,,,,0.2074,1408194.87,204430761,698224.53
2025-10-10 08:00 UTC,,,,0.2074,1408194.87,204430761,698224.53
2025-10-10 09:00 UTC,,,,0.2067,1406047.44,203670499,693722.8
2025-10-10 09:00 UTC,,,,0.2067,1406047.44,203670499,693722.8
2025-10-10 10:00 UTC,,,,0.2096,1414105.54,206531296,670349.33
2025-10-10 10:00 UTC,,,,0.2096,1414105.54,206531296,670349.33
2025-10-10 11:00 UTC,,,,0.2088,1411862.16,205730046,668580.31
2025-10-10 11:00 UTC,,,,0.2088,1411862.16,205730046,668580.31
2025-10-10 12:00 UTC,,,,0.21,1415273.07,206947051,667377.72
2025-10-10 12:00 UTC,,,,0.2099,1415071.8,206875007,667196.79
2025-10-10 13:00 UTC,,,,0.2099,1414914.55,206817878,668838.51
2025-10-10 13:00 UTC,,,,0.2099,1414914.55,206817878,668838.51
2025-10-10 14:00 UTC,,,,0.2098,1414833.82,206787658,672601.56
2025-10-10 14:00 UTC,,,,0.2098,1414833.82,206787658,672601.56
2025-10-10 15:00 UTC,,,,0.208,1409843.86,205007464,673574.44
2025-10-10 15:00 UTC,,,,0.208,1409843.86,205007464,673574.44
2025-10-10 16:00 UTC,,,,0.204,1398490.96,201009180,699106.45
2025-10-10 16:00 UTC,,,,0.204,1398490.96,201009180,699106.45
2025-10-10 17:00 UTC,,,,0.2034,1396755.74,200403692,714520.96
2025-10-10 17:00 UTC,,,,0.2034,1396755.74,200403692,714520.96
2025-10-10 18:00 UTC,,,,0.2021,1393260.19,199189908,717577.51
2025-10-10 18:00 UTC,,,,0.2021,1393260.19,199189908,717577.51
2025-10-10 18:00 UTC,0.197792,4514198,66101510,0.198,1381388.66,195116314,797516.05
2025-10-10 19:00 UTC,,,,0.1957,1374737.8,192867093,816719.12
2025-10-10 19:00 UTC,,,,0.1957,1374737.8,192867093,816719.12
2025-10-10 19:00 UTC,0.196286,4592647,65722687,0.1962,1376215.75,193364443,823724.74
2025-10-10 20:00 UTC,,,,0.19,1357699.54,187204934,963465.67
2025-10-10 20:00 UTC,,,,0.19,1357699.54,187204934,963465.67
2025-10-10 20:00 UTC,0.190029,4944562,63736937,0.1895,1356213.94,186718296,959067.55
2025-10-10 21:00 UTC,0.160159,5096389,53343915,0.1599,1260763.64,157623211,1349917.85
2025-10-10 21:00 UTC,,,,0.1599,1260763.64,157623211,1349917.85
2025-10-10 22:00 UTC,,,,0.1465,1212564.76,144419686,1478939.46
2025-10-10 22:00 UTC,,,,0.1465,1212564.76,144419686,1478939.46
2025-10-10 23:00 UTC,,,,0.1423,1196699.98,140268401,1670973.98
2025-10-10 23:00 UTC,,,,0.1423,1196699.98,140268401,1670973.98
2025-10-10 23:00 UTC,0.140311,8803502,45687827,0.137,1176093.73,135023799,1687616.93
2025-10-11 00:00 UTC,,,,0.1346,1166612.88,132657978,1889401.24
2025-10-11 00:00 UTC,,,,0.1346,1166612.88,132657978,1889401.24
2025-10-11 01:00 UTC,,,,0.1372,1176865.47,135209423,1985187.09
