timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,221.3,8054396925,120712187240,0.0001718,114796.72,171820,2707435.03
2025-10-09 22:00 UTC,221.3,8054396925,120712187240,0.0001718,114796.72,171820,2707435.03
2025-10-09 23:00 UTC,220.53,7963498474,120449086072,8.189e-07,100125.78,307442,685099
2025-10-09 23:00 UTC,220.53,7963498474,120449086072,8.189e-07,100125.78,307442,685099
2025-10-10 00:00 UTC,221.88,7995739191,121098218457,0.0001695,105058.73,169578,2714743.15
2025-10-10 00:00 UTC,221.88,7995739191,121098218457,0.0001695,105058.73,169578,2714743.15
2025-10-10 01:00 UTC,221.38,7843536328,121153240289,9.55e-05,39494.56,95116,916041.81
2025-10-10 01:00 UTC,221.38,7843536328,121153240289,9.55e-05,39494.56,95116,916041.81
2025-10-10 02:00 UTC,220.74,7691891757,120557024289,9.133e-05,38620.93,90841,924567.77
2025-10-10 02:00 UTC,220.74,7691891757,120557024289,9.133e-05,38620.93,90841,924567.77
2025-10-10 03:00 UTC,222.4,7465245207,121373341445,8.521e-05,37429.52,84545,934746.35
2025-10-10 03:00 UTC,222.4,7465245207,121373341445,8.521e-05,37429.52,84545,934746.35
2025-10-10 04:00 UTC,,,,1.129e-05,14566.94,11294,2718436.72
2025-10-10 04:00 UTC,,,,1.129e-05,14566.94,11294,2718436.72
2025-10-10 05:00 UTC,,,,,,,
2025-10-10 05:00 UTC,,,,,,,
2025-10-10 06:00 UTC,,,,6.389e-07,88683.81,239868,298569.83
2025-10-10 06:00 UTC,,,,6.389e-07,88683.81,239868,298569.83
2025-10-10 07:00 UTC,218.89,7483295001,119426617143,7.262e-07,94092.8,272667,262376.94
2025-10-10 07:00 UTC,218.89,7483295001,119426617143,7.262e-07,94092.8,272667,262376.94
2025-10-10 08:00 UTC,218.91,7186581860,119557575520,9.379e-05,38957.93,93051,975248.84
2025-10-10 08:00 UTC,218.91,7186581860,119557575520,9.379e-05,38957.93,93051,975248.84
2025-10-10 09:00 UTC,220.36,6951178051,120408163800,9.118e-05,38560.65,90462,980083.91
2025-10-10 09:00 UTC,220.36,6951178051,120408163800,9.118e-05,38560.65,90462,980083.91
2025-10-10 10:00 UTC,219.63,6922605368,119992367391,6.191e-05,31719.75,61428,993749.71
2025-10-10 10:00 UTC,219.63,6922605368,119992367391,6.191e-05,31719.75,61428,993749.71
2025-10-10 11:00 UTC,221.05,6920150706,120727964184,5.442e-05,29869.33,53996,816954.7
2025-10-10 11:00 UTC,221.05,6920150706,120727964184,5.442e-05,29869.33,53996,816954.7
2025-10-10 12:00 UTC,221.35,6916492357,121016793093,2.482e-05,,24828.61,27747.22
2025-10-10 12:00 UTC,221.35,6916492357,121016793093,2.482e-05,,24828.61,27747.22
2025-10-10 13:00 UTC,223.55,6877006268,121687971815,9.343e-05,39363.71,92504,724422.88
2025-10-10 13:00 UTC,223.55,6877006268,121687971815,9.343e-05,39363.71,92504,724422.88
2025-10-10 14:00 UTC,222.89,6735556397,121813736884,8.844e-05,38210.02,87556,705414.89
2025-10-10 14:00 UTC,222.89,6735556397,121813736884,8.844e-05,38210.02,87556,705414.89
2025-10-10 15:00 UTC,210.83,7533278363,115441921516,7.923e-05,35230.57,78438,693819.42
2025-10-10 15:00 UTC,210.83,7533278363,115441921516,7.923e-05,35230.57,78438,693819.42
2025-10-10 16:00 UTC,212.71,8396329816,115882950401,5.997e-05,30718.25,59371,601262.98
2025-10-10 16:00 UTC,212.71,8396329816,115882950401,5.997e-05,30718.25,59371,601262.98
2025-10-10 17:00 UTC,210.18,8461085680,114900176547,5.656e-05,29659.13,56003,525097.01
2025-10-10 17:00 UTC,210.18,8461085680,114900176547,5.656e-05,29659.13,56003,525097.01
2025-10-10 17:00 UTC,,,,5.601e-05,29511.63,55453,524940.1
2025-10-10 18:00 UTC,208.72,8603747484,114147243373,1.006e-05,,10063.41,112798.68
2025-10-10 18:00 UTC,208.72,8603747484,114147243373,1.006e-05,,10063.41,112798.68
2025-10-10 19:00 UTC,205.0,8999806754,111857175879,9.801e-06,12461.25,9800,1568747.55
2025-10-10 19:00 UTC,205.0,8999806754,111857175879,9.801e-06,12461.25,9800,1568747.55
2025-10-10 20:00 UTC,207.32,9346361064,113163655070,2.077e-05,,20774.93,8543.49
2025-10-10 20:00 UTC,207.32,9346361064,113163655070,2.077e-05,,20774.93,8543.49
2025-10-10 20:00 UTC,207.32,9346361064,113163655070,2.077e-05,,20774.93,8543.49
2025-10-10 21:00 UTC,182.81,12348073472,100471579822,6.341e-07,80337.65,238080,76943.74
2025-10-10 21:00 UTC,182.81,12348073472,100471579822,6.341e-07,80337.65,238080,76943.74
2025-10-10 21:00 UTC,,,,1.471e-05,,14719.32,7574.22
2025-10-10 22:00 UTC,190.51,15180494555,103975018504,1.791e-05,,17917.82,8955.11
2025-10-10 22:00 UTC,,,,1.791e-05,,17917.82,8955.11
2025-10-10 22:00 UTC,,,,1.779e-05,,17797.73,8955.26
2025-10-10 23:00 UTC,193.6,16764408061,105699287535,1.746e-05,,17469.08,9288.42
2025-10-10 23:00 UTC,193.6,16764408061,105699287535,1.746e-05,,17469.08,9288.42
2025-10-11 00:00 UTC,,,,1.692e-05,,16923.34,9401.2
2025-10-11 00:00 UTC,,,,1.692e-05,,16923.34,9401.2
2025-10-11 01:00 UTC,,,,1.65e-05,,16500.91,9513.64
2025-10-11 01:00 UTC,,,,1.65e-05,,16500.91,9513.64
2025-10-11 02:00 UTC,,,,1.699e-05,,16997.19,9588.19
2025-10-11 02:00 UTC,,,,1.699e-05,,16997.19,9588.19
2025-10-11 03:00 UTC,183.52,19254680059,100598027921,1.635e-05,,16359.52,9648.05
2025-10-11 03:00 UTC,183.52,19254680059,100598027921,1.635e-05,,16359.52,9648.05
2025-10-11 04:00 UTC,184.83,19691424937,101000809711,184.29,2944873.5,276426661,22701470.41
2025-10-11 04:00 UTC,184.83,19691424937,101000809711,184.29,2944873.5,276426661,22701470.41
2025-10-11 04:00 UTC,184.83,19691424937,101000809711,184.29,2944873.5,276426661,22701470.41
2025-10-11 05:00 UTC,,,,180.3,2882115.95,270440537,22758063.36
2025-10-11 05:00 UTC,,,,180.3,2882115.95,270440537,22758063.36
2025-10-11 06:00 UTC,185.65,20196062051,101407757648,185.4,2961668.36,278097101,22900885.06
2025-10-11 06:00 UTC,185.65,20196062051,101407757648,185.4,2961668.36,278097101,22900885.06
2025-10-11 06:00 UTC,185.65,20196062051,101407757648,185.4,2961668.36,278097101,22900885.06
2025-10-11 07:00 UTC,182.57,20453259219,99818446771,182.22,2911158.45,273320695,23050286.85
2025-10-11 07:00 UTC,182.57,20453259219,99818446771,182.22,2911158.45,273320695,23050286.85
2025-10-11 08:00 UTC,184.76,20700227719,100949828338,184.76,2951357.5,277133994,23094863.46
2025-10-11 08:00 UTC,184.76,20700227719,100949828338,184.76,2951357.5,277133994,23094863.46
2025-10-11 08:00 UTC,184.76,20700227719,100949828338,184.76,2951357.5,277133994,23094863.46
2025-10-11 09:00 UTC,,,,186.34,2976985.76,279509527,23156557.64
2025-10-11 09:00 UTC,,,,186.34,2976985.76,279509527,23156557.64
2025-10-11 10:00 UTC,184.55,21684635462,101122132342,183.65,2934503.75,275463383,23131462.23
2025-10-11 10:00 UTC,184.55,21684635462,101122132342,183.65,2934503.75,275463383,23131462.23
2025-10-11 10:00 UTC,184.55,21684635462,101122132342,183.65,2934503.75,275463383,23131462.23
2025-10-11 11:00 UTC,183.35,21517605217,100359202112,183.18,2927469.16,274766458,22833874.15
2025-10-11 11:00 UTC,183.35,21517605217,100359202112,183.18,2927469.16,274766458,22833874.15
2025-10-11 12:00 UTC,,,,183.3,2925077.23,274947102,22712742.95
2025-10-11 12:00 UTC,,,,183.3,2925077.23,274947102,22712742.95
2025-10-11 13:00 UTC,,,,182.49,2904626.18,273732216,22558756.86
2025-10-11 13:00 UTC,,,,182.49,2904626.18,273732216,22558756.86
2025-10-11 14:00 UTC,182.83,21882209420,99922157974,0.0003628,,362809.34,179548.47
2025-10-11 14:00 UTC,182.83,21882209420,99922157974,0.0003628,,362809.34,179548.47
2025-10-11 14:00 UTC,,,,0.0003628,,362809.34,179548.47
2025-10-11 15:00 UTC,,,,183.93,2938574.98,275894234,21521997.38
2025-10-11 15:00 UTC,,,,183.93,2938574.98,275894234,21521997.38
2025-10-11 16:00 UTC,,,,181.89,2907740.08,272833799,21459044.76
2025-10-11 16:00 UTC,,,,181.89,2907740.08,272833799,21459044.76
2025-10-11 17:00 UTC,,,,183.0017,2925764.04,274487994,21242652.35
2025-10-11 17:00 UTC,,,,183.0017,2925764.04,274487994,21242652.35
2025-10-11 18:00 UTC,182.85,19697272054,99846958254,183.058,2927024.31,274572424,21074266.73
2025-10-11 18:00 UTC,182.85,19697272054,99846958254,183.058,2927024.31,274572424,21074266.73
2025-10-11 18:00 UTC,182.85,19697272054,99846958254,183.058,2927024.31,274572424,21074266.73
2025-10-11 19:00 UTC,178.29,19759091518,97436297813,177.81,2844494.12,266702893,20963231.11
2025-10-11 19:00 UTC,178.29,19759091518,97436297813,177.81,2844494.12,266702893,20963231.11
2025-10-11 20:00 UTC,175.73,19700098939,96308638381,175.68,2810157.07,263514218,20867889.46
2025-10-11 20:00 UTC,175.73,19700098939,96308638381,175.68,2810157.07,263514218,20867889.46
2025-10-11 20:00 UTC,175.73,19700098939,96308638381,175.68,2810157.07,263514218,20867889.46
2025-10-11 21:00 UTC,,,,176.42,2825329.25,264629492,18632292.89
2025-10-11 21:00 UTC,,,,176.42,2825329.25,264629492,18632292.89
2025-10-11 22:00 UTC,,,,177.45,2839595.56,266174438,11748492.71
2025-10-11 22:00 UTC,,,,177.45,2839595.56,266174438,11748492.71
2025-10-11 23:00 UTC,178.03,13212119150,97465279946,1.761e-05,,17612.42,28829.04
2025-10-11 23:00 UTC,178.03,13212119150,97465279946,1.761e-05,,17612.42,28829.04
2025-10-12 00:00 UTC,175.83,12320559111,96339987429,175.098,2801217.43,262633002,6584848.99
2025-10-12 00:00 UTC,175.83,12320559111,96339987429,175.098,2801217.43,262633002,6584848.99
2025-10-12 01:00 UTC,174.28,11941669550,95199028330,174.19,2787759.56,261285099,6144319.19
2025-10-12 01:00 UTC,174.28,11941669550,95199028330,174.19,2787759.56,261285099,6144319.19
