timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.026,1231971.39,536042,66645.19
2025-10-09 22:00 UTC,,,,4.026,1231971.39,536042,66645.19
2025-10-09 23:00 UTC,,,,4.082,1247847.6,543449,67671.11
2025-10-09 23:00 UTC,,,,4.082,1247847.6,543449,67671.11
2025-10-10 00:00 UTC,,,,4.082,1247847.6,543449,66728.25
2025-10-10 00:00 UTC,,,,4.082,1247847.6,543449,66728.25
2025-10-10 01:00 UTC,,,,4.083,1248441.52,543664,55676.14
2025-10-10 01:00 UTC,,,,4.083,1248441.52,543664,55676.14
2025-10-10 02:00 UTC,,,,4.075,1245864.46,542542,52336.93
2025-10-10 02:00 UTC,,,,4.075,1245864.46,542542,52336.93
2025-10-10 03:00 UTC,,,,4.076,1246269.02,542713,47899.82
2025-10-10 03:00 UTC,,,,4.076,1246269.02,542713,47899.82
2025-10-10 04:00 UTC,,,,4.12,1244409.16,548508,68997.55
2025-10-10 04:00 UTC,,,,4.12,1244409.16,548508,68997.55
2025-10-10 05:00 UTC,,,,4.1,1242588.59,546564,70455.96
2025-10-10 05:00 UTC,,,,4.1,1242588.59,546564,70455.96
2025-10-10 06:00 UTC,,,,4.12,1250204.93,549784,72007.93
2025-10-10 06:00 UTC,,,,4.12,1250204.93,549784,72007.93
2025-10-10 07:00 UTC,,,,4.1,1243787.35,546962,71970.64
2025-10-10 07:00 UTC,,,,4.1,1243787.35,546962,71970.64
2025-10-10 08:00 UTC,,,,4.1,1243787.35,546962,67277.74
2025-10-10 08:00 UTC,,,,4.1,1243787.35,546962,67277.74
2025-10-10 09:00 UTC,,,,4.088,1239951.31,544347,68013.98
2025-10-10 09:00 UTC,,,,4.088,1239951.31,544347,68013.98
2025-10-10 10:00 UTC,,,,4.27,13662.01,25860,9885.82
2025-10-10 10:00 UTC,,,,4.27,13662.01,25860,9885.82
2025-10-10 11:00 UTC,,,,4.27,13662.01,25860,9885.82
2025-10-10 11:00 UTC,,,,4.27,13662.01,25860,9885.82
2025-10-10 12:00 UTC,,,,4.27,13662.01,25860,645.77
2025-10-10 12:00 UTC,,,,4.27,13662.01,25860,645.77
2025-10-10 13:00 UTC,,,,4.27,13662.01,25860,100.71
2025-10-10 13:00 UTC,,,,4.27,13662.01,25860,100.71
2025-10-10 14:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 14:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 15:00 UTC,4.17,330141620,6382750422,4.33,13826.27,26235,117.39
2025-10-10 15:00 UTC,4.17,330141620,6382750422,4.33,13826.27,26235,117.39
2025-10-10 16:00 UTC,4.06,353539147,6179226163,4.33,13826.27,26235,117.39
2025-10-10 16:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 17:00 UTC,4.02,385635850,6128805778,4.33,13826.27,26235,117.39
2025-10-10 17:00 UTC,4.02,385635850,6128805778,4.33,13826.27,26235,117.39
2025-10-10 18:00 UTC,4.0,405716339,6086781354,4.33,13826.27,26235,117.39
2025-10-10 18:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 18:00 UTC,4.0,406526731,6086781354,4.33,13826.27,26235,117.39
2025-10-10 19:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 19:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 19:00 UTC,,,,4.33,13826.27,26235,117.39
2025-10-10 20:00 UTC,3.94,448006698,5979191586,4.33,13826.27,26235,117.39
2025-10-10 20:00 UTC,3.94,448006698,5979191586,4.33,13826.27,26235,117.39
2025-10-10 20:00 UTC,3.94,448006698,5979191586,4.33,13826.27,26235,117.39
2025-10-10 21:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-10 21:00 UTC,3.74,512076227,5707902949,4.02,12759.2,24337,150.66
2025-10-10 22:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-10 22:00 UTC,2.9,743381777,4560434408,4.02,12759.2,24337,150.66
2025-10-10 23:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-10 23:00 UTC,,,,4.02,12759.2,24337,150.66
