timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.5065,869248.96,33113917,1379369.98
2025-10-10 12:00 UTC,,,,0.5065,869248.96,33113917,1379369.98
2025-10-10 13:00 UTC,,,,0.5072,869858.63,33159681,1345812.45
2025-10-10 13:00 UTC,,,,0.5072,869858.63,33159681,1345812.45
2025-10-10 14:00 UTC,,,,0.5113,873398.83,33427645,1337813.23
2025-10-10 14:00 UTC,,,,0.5113,873398.83,33427645,1337813.23
2025-10-10 15:00 UTC,,,,0.4953,859492.18,32378554,1323852.93
2025-10-10 15:00 UTC,0.494485,60628830,106867897,0.4953,859492.18,32378554,1323852.93
2025-10-10 16:00 UTC,,,,0.4763,842818.63,31142787,1349656.75
2025-10-10 16:00 UTC,,,,0.4763,842818.63,31142787,1349656.75
2025-10-10 17:00 UTC,,,,0.4798,845897.41,31368691,1342901.74
2025-10-10 17:00 UTC,,,,0.4798,845897.41,31368691,1342901.74
2025-10-10 18:00 UTC,,,,0.4758,842298.92,31103925,1344772.52
2025-10-10 18:00 UTC,,,,0.4758,842298.92,31103925,1344772.52
2025-10-10 19:00 UTC,,,,0.4764,842922.92,31149333,1358182.27
2025-10-10 19:00 UTC,,,,0.4764,842922.92,31149333,1358182.27
2025-10-10 20:00 UTC,,,,0.4756,842173.67,31093803,1406050.28
2025-10-10 20:00 UTC,,,,0.4756,842173.67,31093803,1406050.28
2025-10-10 21:00 UTC,,,,0.4421,811740.14,28901066,1453929.11
2025-10-10 21:00 UTC,,,,0.4421,811740.14,28901066,1453929.11
2025-10-10 22:00 UTC,,,,0.4292,799737.73,28057899,1439549.79
2025-10-10 22:00 UTC,,,,0.4292,799737.73,28057899,1439549.79
2025-10-10 23:00 UTC,,,,0.3542,726247.66,23160177,1568005.99
2025-10-10 23:00 UTC,,,,0.3542,726247.66,23160177,1568005.99
2025-10-11 00:00 UTC,,,,0.3685,740800.77,24090819,1892042.3
2025-10-11 00:00 UTC,,,,0.3685,740800.77,24090819,1892042.3
2025-10-11 01:00 UTC,,,,0.354,726085.52,23145716,2006438.3
2025-10-11 01:00 UTC,,,,0.354,726085.52,23145716,2006438.3
2025-10-11 02:00 UTC,,,,0.3488,720763.74,22808061,2085076.16
2025-10-11 02:00 UTC,,,,0.3488,720763.74,22808061,2085076.16
2025-10-11 03:00 UTC,,,,0.3615,733821.71,23637468,2166382.75
2025-10-11 03:00 UTC,,,,0.3615,733821.71,23637468,2166382.75
2025-10-11 04:00 UTC,,,,0.3771,749556.94,24655666,2351623.3
2025-10-11 04:00 UTC,,,,0.3771,749556.94,24655666,2351623.3
2025-10-11 04:00 UTC,0.382914,73362141,82586007,0.3815,753917.77,24941715,2384410.62
2025-10-11 05:00 UTC,,,,0.3798,752220.49,24828892,2524161.98
2025-10-11 05:00 UTC,,,,0.3798,752220.49,24828892,2524161.98
2025-10-11 06:00 UTC,,,,0.3659,738267.42,23919434,2632568.47
2025-10-11 06:00 UTC,,,,0.3659,738267.42,23919434,2632568.47
2025-10-11 06:00 UTC,0.368364,67679520,79382369,0.3688,741303.93,24115548,2647589.21
2025-10-11 07:00 UTC,,,,0.3718,744329.84,24311376,2688461.17
2025-10-11 07:00 UTC,,,,0.3718,744329.84,24311376,2688461.17
2025-10-11 08:00 UTC,,,,0.3799,752451.57,24841172,2805867.54
2025-10-11 08:00 UTC,,,,0.3799,752451.57,24841172,2805867.54
2025-10-11 08:00 UTC,0.388779,75123668,82767633,0.3917,764106.13,25612521,2819657.08
2025-10-11 09:00 UTC,,,,0.395,767336.7,25827585,2904576.49
2025-10-11 09:00 UTC,,,,0.395,767336.7,25827585,2904576.49
2025-10-11 10:00 UTC,,,,0.3884,760792,25390955,3025570.07
2025-10-11 10:00 UTC,,,,0.3884,760792,25390955,3025570.07
2025-10-11 10:00 UTC,0.389831,76203433,84138877,0.3884,760877.61,25396503,3041658.03
2025-10-11 11:00 UTC,,,,0.387,759451.98,25301299,3107545.95
2025-10-11 11:00 UTC,,,,0.387,759451.98,25301299,3107545.95
2025-10-11 12:00 UTC,,,,0.3868,759235.94,25286267,3182741.68
2025-10-11 12:00 UTC,,,,0.3868,759235.94,25286267,3182741.68
2025-10-11 13:00 UTC,,,,0.3815,754030.42,24941721,3240827.07
2025-10-11 13:00 UTC,,,,0.3815,754030.42,24941721,3240827.07
2025-10-11 14:00 UTC,,,,0.3867,759165.19,25279917,3296121.77
2025-10-11 14:00 UTC,,,,0.3867,759165.19,25279917,3296121.77
2025-10-11 14:00 UTC,0.386473,76949228,84016272,0.386,758503.98,25235920,3311900.48
2025-10-11 15:00 UTC,,,,0.4052,777221.6,26488534,3444476.76
2025-10-11 15:00 UTC,,,,0.4052,777221.6,26488534,3444476.76
2025-10-11 16:00 UTC,,,,0.4164,788010,27221143,3870941.39
2025-10-11 16:00 UTC,,,,0.4164,788010,27221143,3870941.39
2025-10-11 17:00 UTC,,,,0.4146,786395.62,27108030,4139844.5
2025-10-11 17:00 UTC,,,,0.4146,786395.62,27108030,4139844.5
2025-10-11 18:00 UTC,,,,0.4135,785372.94,27037126,4203608.9
2025-10-11 18:00 UTC,,,,0.4135,785372.94,27037126,4203608.9
2025-10-11 18:00 UTC,0.411069,87585219,88652906,0.4082,780220.1,26685285,4226045.39
2025-10-11 19:00 UTC,,,,0.4033,775592.5,26370865,4275378.63
2025-10-11 19:00 UTC,,,,0.4033,775592.5,26370865,4275378.63
2025-10-11 20:00 UTC,,,,0.3967,769146.04,25935719,4328612.33
2025-10-11 20:00 UTC,,,,0.3967,769146.04,25935719,4328612.33
2025-10-11 20:00 UTC,0.396307,87372191,85595586,0.3944,766943.51,25788013,4340009.92
2025-10-11 21:00 UTC,0.385529,85213206,82838124,0.3851,757731.22,25174567,4373603.3
2025-10-11 21:00 UTC,,,,0.3851,757731.22,25174567,4373603.3
2025-10-11 22:00 UTC,,,,0.3907,763269.8,25541332,4459959.61
2025-10-11 22:00 UTC,,,,0.3907,763269.8,25541332,4459959.61
2025-10-11 23:00 UTC,,,,0.3863,758974.34,25255520,4287396.71
2025-10-11 23:00 UTC,,,,0.3863,758974.34,25255520,4287396.71
2025-10-11 23:00 UTC,0.386466,69234187,83346366,0.3859,758629.86,25232621,4222045.61
2025-10-12 00:00 UTC,,,,0.3919,764468.61,25619783,4106504.92
2025-10-12 00:00 UTC,,,,0.3919,764468.61,25619783,4106504.92
2025-10-12 01:00 UTC,,,,0.45,819681.46,29422962,4781961.4
2025-10-12 01:00 UTC,,,,0.45,819681.46,29422962,4781961.4
2025-10-12 01:00 UTC,0.435987,83599418,95483695,0.4295,800615.18,28077510,4899531.05
2025-10-12 02:00 UTC,,,,0.4638,832227.28,30309000,5210054.84
2025-10-12 02:00 UTC,,,,0.4638,832227.28,30309000,5210054.84
2025-10-12 03:00 UTC,,,,0.4302,801400.97,28116208,5472352.59
2025-10-12 03:00 UTC,,,,0.4302,801400.97,28116208,5472352.59
2025-10-12 03:00 UTC,0.437092,90513270,96179842,0.4324,803449.76,28258544,5557597.05
2025-10-12 04:00 UTC,,,,0.4296,800917.27,28079076,5722928.99
2025-10-12 04:00 UTC,,,,0.4296,800917.27,28079076,5722928.99
2025-10-12 05:00 UTC,,,,0.43,801329.66,28105887,5769492.9
2025-10-12 05:00 UTC,,,,0.43,801329.66,28105887,5769492.9
2025-10-12 05:00 UTC,0.435446,90218653,93426297,0.4359,806789.73,28487542,5774147.89
2025-10-12 06:00 UTC,,,,0.4374,808221.84,28585574,6003300.92
2025-10-12 06:00 UTC,,,,0.4374,808221.84,28585574,6003300.92
2025-10-12 07:00 UTC,,,,0.4382,809000.37,28638006,6210104.29
2025-10-12 07:00 UTC,,,,0.4382,809000.37,28638006,6210104.29
2025-10-12 08:00 UTC,,,,0.4342,805346.83,28377966,6539262.63
2025-10-12 08:00 UTC,,,,0.4342,805346.83,28377966,6539262.63
2025-10-12 09:00 UTC,,,,0.4523,822148.13,29563274,6819204.01
2025-10-12 09:00 UTC,,,,0.4523,822148.13,29563274,6819204.01
2025-10-12 09:00 UTC,0.461106,95549738,97631737,0.4622,831109.95,30205670,6928629.08
2025-10-12 10:00 UTC,,,,0.4536,823324.25,29639691,7161575.87
2025-10-12 10:00 UTC,,,,0.4536,823324.25,29639691,7161575.87
2025-10-12 11:00 UTC,,,,0.4453,815713.53,29096205,7280935.28
2025-10-12 11:00 UTC,,,,0.4453,815713.53,29096205,7280935.28
2025-10-12 12:00 UTC,,,,0.453,822811.92,29599254,7471963.98
2025-10-12 12:00 UTC,,,,0.453,822811.92,29599254,7471963.98
2025-10-12 13:00 UTC,,,,0.4417,812434.47,28860945,7536668.88
2025-10-12 13:00 UTC,,,,0.4417,812434.47,28860945,7536668.88
2025-10-12 14:00 UTC,,,,0.44,810953.27,28755105,7589357.49
2025-10-12 14:00 UTC,,,,0.44,810953.27,28755105,7589357.49
2025-10-12 15:00 UTC,,,,0.4445,815127.84,29048374,7578815.41
2025-10-12 15:00 UTC,,,,0.4445,815127.84,29048374,7578815.41
2025-10-12 16:00 UTC,0.456175,86808039,98406073,0.4542,824057.73,29682181,7263268.41
2025-10-12 16:00 UTC,0.456175,86808039,98406073,0.4542,824057.73,29682181,7263268.41
2025-10-12 17:00 UTC,,,,0.4534,823325.65,29628021,7240772.67
2025-10-12 17:00 UTC,0.454147,88003203,97957060,0.4534,823325.65,29628021,7240772.67
2025-10-12 18:00 UTC,,,,0.4528,822839.91,29592106,7289090.68
2025-10-12 18:00 UTC,,,,0.4528,822839.91,29592106,7289090.68
2025-10-12 18:00 UTC,0.447102,91074696,96597980,0.4455,816137.67,29115026,7284146.03
2025-10-12 19:00 UTC,,,,0.4485,818864.04,29308102,7268938.54
2025-10-12 19:00 UTC,,,,0.4485,818864.04,29308102,7268938.54
2025-10-12 20:00 UTC,,,,0.4425,813383.4,28919090,7213058
2025-10-12 20:00 UTC,,,,0.4425,813383.4,28919090,7213058
2025-10-12 20:00 UTC,0.441922,87029967,95457516,0.4412,812107.48,28828903,7210753.76
2025-10-12 21:00 UTC,,,,0.4393,810431.14,28709873,7226331.22
2025-10-12 21:00 UTC,,,,0.4393,810431.14,28709873,7226331.22
2025-10-12 22:00 UTC,,,,0.4335,805043.07,28330896,7250077.88
2025-10-12 22:00 UTC,,,,0.4335,805043.07,28330896,7250077.88
2025-10-12 22:00 UTC,0.435749,84940570,93736406,0.4345,805896.66,28390347,7268559.54
2025-10-12 23:00 UTC,,,,0.4371,808417.55,28566295,7322647.88
2025-10-12 23:00 UTC,,,,0.4371,808417.55,28566295,7322647.88
2025-10-13 00:00 UTC,,,,0.4498,820164.42,29394689,7528238.37
2025-10-13 00:00 UTC,,,,0.4498,820164.42,29394689,7528238.37
2025-10-13 00:00 UTC,0.461101,84619582,99470801,0.4582,827806.55,29940217,7510238.18
2025-10-13 01:00 UTC,,,,0.4495,819968.6,29376420,7182155.01
2025-10-13 01:00 UTC,,,,0.4495,819968.6,29376420,7182155.01
2025-10-13 02:00 UTC,,,,0.4612,830631.72,30137704,6947406.62
2025-10-13 02:00 UTC,,,,0.4612,830631.72,30137704,6947406.62
2025-10-13 02:00 UTC,0.456261,75484895,98552835,0.4559,825782.71,29788692,6919228.67
2025-10-13 03:00 UTC,,,,0.4519,822171.91,29529801,6695453.2
2025-10-13 03:00 UTC,,,,0.4519,822171.91,29529801,6695453.2
2025-10-13 04:00 UTC,,,,0.4488,819387.22,29330716,6316194.4
2025-10-13 04:00 UTC,,,,0.4488,819387.22,29330716,6316194.4
2025-10-13 05:00 UTC,,,,0.4418,812854.8,28867449,6118992.54
2025-10-13 05:00 UTC,,,,0.4418,812854.8,28867449,6118992.54
2025-10-13 06:00 UTC,,,,0.4444,815348,29043220,5780114.85
2025-10-13 06:00 UTC,,,,0.4444,815348,29043220,5780114.85
2025-10-13 07:00 UTC,,,,0.4449,815766.81,29072570,5512777.98
2025-10-13 07:00 UTC,,,,0.4449,815766.81,29072570,5512777.98
