timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,,,,0.5082,24051.36,508238426,8026.91
2025-10-11 00:00 UTC,,,,0.5082,24051.36,508238426,8026.91
2025-10-11 01:00 UTC,,,,0.5075,24006.39,507573075,8207.41
2025-10-11 01:00 UTC,,,,0.5075,24006.39,507573075,8207.41
2025-10-11 02:00 UTC,,,,0.5095,24129.92,509562672,8535.47
2025-10-11 02:00 UTC,,,,0.5095,24129.92,509562672,8535.47
2025-10-11 03:00 UTC,,,,0.5086,24106.15,508610143,8911.73
2025-10-11 03:00 UTC,,,,0.5086,24106.15,508610143,8911.73
2025-10-11 04:00 UTC,,,,0.5086,24105.32,508684124,8782.23
2025-10-11 04:00 UTC,,,,0.5086,24105.32,508684124,8782.23
2025-10-11 05:00 UTC,,,,0.5075,24035.39,507554099,8872.27
2025-10-11 05:00 UTC,,,,0.5075,24035.39,507554099,8872.27
2025-10-11 06:00 UTC,,,,0.5093,24110.92,509356709,8842.19
2025-10-11 06:00 UTC,,,,0.5093,24110.92,509356709,8842.19
2025-10-11 07:00 UTC,,,,0.5058,23924.93,505870607,8947.26
2025-10-11 07:00 UTC,,,,0.5058,23924.93,505870607,8947.26
2025-10-11 08:00 UTC,,,,0.5066,23977.1,506664253,9219.37
2025-10-11 08:00 UTC,,,,0.5066,23977.1,506664253,9219.37
2025-10-11 09:00 UTC,,,,0.5081,24076.02,508119014,9545.11
2025-10-11 09:00 UTC,,,,0.5081,24076.02,508119014,9545.11
2025-10-11 10:00 UTC,,,,0.5089,24124.44,508966901,9782.7
2025-10-11 10:00 UTC,,,,0.5089,24124.44,508966901,9782.7
2025-10-11 11:00 UTC,,,,0.5109,24208.08,510914500,9670.08
2025-10-11 11:00 UTC,,,,0.5109,24208.08,510914500,9670.08
2025-10-11 12:00 UTC,,,,0.5109,24208.08,510914500,9646.26
2025-10-11 12:00 UTC,,,,0.5109,24208.08,510914500,9646.26
2025-10-11 13:00 UTC,,,,0.5096,24139.53,509660920,9681.33
2025-10-11 13:00 UTC,,,,0.5096,24139.53,509660920,9681.33
2025-10-11 14:00 UTC,,,,0.509,24125.49,509065853,9811.11
2025-10-11 14:00 UTC,,,,0.509,24125.49,509065853,9811.11
2025-10-11 15:00 UTC,,,,0.5074,24064.43,507409672,9736.52
2025-10-11 15:00 UTC,,,,0.5074,24064.43,507409672,9736.52
2025-10-11 15:00 UTC,0.508811,568005,0.0,0.5074,24064.43,507409672,9639.29
2025-10-11 16:00 UTC,,,,0.5086,24114.42,508673067,9580.5
2025-10-11 16:00 UTC,,,,0.5086,24114.42,508673067,9580.5
2025-10-11 17:00 UTC,,,,0.5078,24107.73,507835624,10164.56
2025-10-11 17:00 UTC,,,,0.5078,24107.73,507835624,10164.56
2025-10-11 18:00 UTC,,,,0.5078,24107.73,507835624,10164.56
2025-10-11 18:00 UTC,,,,0.5078,24107.73,507835624,10164.56
2025-10-11 19:00 UTC,,,,0.5063,24023.02,506360171,10284.69
2025-10-11 19:00 UTC,,,,0.5063,24023.02,506360171,10284.69
2025-10-11 20:00 UTC,,,,0.5057,23972.72,505796180,10178.52
2025-10-11 20:00 UTC,,,,0.5057,23972.72,505796180,10178.52
2025-10-11 21:00 UTC,,,,0.5038,23878.78,503868654,9176.41
2025-10-11 21:00 UTC,,,,0.5038,23878.78,503868654,9176.41
2025-10-11 21:00 UTC,0.505787,608571,0.0,0.5038,23878.78,503868654,8915.55
2025-10-11 22:00 UTC,,,,0.5064,24010.48,506419464,5720.08
2025-10-11 22:00 UTC,,,,0.5064,24010.48,506419464,5720.08
2025-10-11 23:00 UTC,,,,0.5064,24010.48,506419464,5047.68
2025-10-11 23:00 UTC,,,,0.5064,24010.48,506419464,5047.68
2025-10-11 23:00 UTC,0.506254,605778,0.0,0.5064,24010.48,506419464,5002.58
2025-10-12 00:00 UTC,,,,0.5053,23951.81,505357386,4534.1
2025-10-12 00:00 UTC,,,,0.5053,23951.81,505357386,4534.1
2025-10-12 01:00 UTC,,,,0.5054,23939.6,505480794,4320.63
2025-10-12 01:00 UTC,,,,0.5054,23939.6,505480794,4320.63
2025-10-12 02:00 UTC,,,,0.5061,23982.3,506177980,3981.21
2025-10-12 02:00 UTC,,,,0.5061,23982.3,506177980,3981.21
2025-10-12 03:00 UTC,,,,0.5061,23982.3,506177980,3604.95
2025-10-12 03:00 UTC,,,,0.5061,23982.3,506177980,3604.95
2025-10-12 03:00 UTC,0.507579,609171,0.0,0.5061,23982.3,506177980,3569.81
2025-10-12 04:00 UTC,,,,0.5061,23982.3,506177980,3569.81
2025-10-12 04:00 UTC,,,,0.5061,23982.3,506177980,3569.81
2025-10-12 05:00 UTC,,,,0.5071,24040.8,507188611,3676.01
2025-10-12 05:00 UTC,,,,0.5071,24040.8,507188611,3676.01
2025-10-12 06:00 UTC,,,,0.5075,24071.23,507540562,3952.9
2025-10-12 06:00 UTC,,,,0.5075,24071.23,507540562,3952.9
2025-10-12 07:00 UTC,,,,0.5082,24116.08,508266490,3913.07
2025-10-12 07:00 UTC,,,,0.5082,24116.08,508266490,3913.07
2025-10-12 08:00 UTC,,,,0.5082,24116.08,508266490,3605.91
2025-10-12 08:00 UTC,,,,0.5082,24116.08,508266490,3605.91
2025-10-12 09:00 UTC,,,,0.5081,24118.95,508152035,3683.41
2025-10-12 09:00 UTC,,,,0.5081,24118.95,508152035,3683.41
2025-10-12 10:00 UTC,,,,0.5089,24182.39,508903054,4090.42
2025-10-12 10:00 UTC,,,,0.5089,24182.39,508903054,4090.42
2025-10-12 10:00 UTC,0.508035,614857,0.0,0.5089,24182.39,508903054,4055.4
2025-10-12 11:00 UTC,,,,0.508,24143.68,508053578,4189.96
2025-10-12 11:00 UTC,,,,0.508,24143.68,508053578,4189.96
2025-10-12 12:00 UTC,,,,0.508,24154.7,508077641,4421.18
2025-10-12 12:00 UTC,,,,0.508,24154.7,508077641,4421.18
2025-10-12 13:00 UTC,,,,0.509,24198.01,509070518,4456.29
2025-10-12 13:00 UTC,,,,0.509,24198.01,509070518,4456.29
2025-10-12 14:00 UTC,,,,0.5066,24086.39,506665466,4474.9
2025-10-12 14:00 UTC,,,,0.5066,24086.39,506665466,4474.9
2025-10-12 15:00 UTC,,,,0.5126,24374.07,512624089,5082.22
2025-10-12 15:00 UTC,,,,0.5126,24374.07,512624089,5082.22
2025-10-12 16:00 UTC,,,,0.5183,24646.25,518324410,5053.09
2025-10-12 16:00 UTC,,,,0.5183,24646.25,518324410,5053.09
2025-10-12 17:00 UTC,,,,0.5183,24646.25,518324410,4408.81
2025-10-12 17:00 UTC,,,,0.5183,24646.25,518324410,4408.81
2025-10-12 18:00 UTC,,,,0.5183,24646.25,518324410,4408.81
2025-10-12 18:00 UTC,,,,0.5183,24646.25,518324410,4408.81
2025-10-12 19:00 UTC,,,,0.5183,24646.25,518324410,4253.55
2025-10-12 19:00 UTC,,,,0.5183,24646.25,518324410,4253.55
2025-10-12 20:00 UTC,,,,0.5183,24646.25,518324410,4043.11
2025-10-12 20:00 UTC,,,,0.5183,24646.25,518324410,4043.11
2025-10-12 20:00 UTC,0.517079,583561,0.0,0.5183,24646.25,518324410,4043.11
2025-10-12 21:00 UTC,,,,0.5183,24646.25,518324410,3804.76
2025-10-12 21:00 UTC,,,,0.5183,24646.25,518324410,3804.76
2025-10-12 22:00 UTC,,,,0.5183,24646.25,518324410,3725.73
2025-10-12 22:00 UTC,,,,0.5183,24646.25,518324410,3725.73
2025-10-12 22:00 UTC,0.517183,587475,0.0,0.5172,24595.36,517266796,3760.77
2025-10-12 23:00 UTC,,,,0.5218,24812.2,521808741,3813.58
2025-10-12 23:00 UTC,,,,0.5218,24812.2,521808741,3813.58
2025-10-13 00:00 UTC,,,,0.5218,24812.2,521808741,3778.53
2025-10-13 00:00 UTC,,,,0.5218,24812.2,521808741,3778.53
2025-10-13 00:00 UTC,0.517045,578858,0.0,0.5218,24812.2,521808741,3743.48
2025-10-13 01:00 UTC,,,,0.5218,24812.2,521808741,3638.27
2025-10-13 01:00 UTC,,,,0.5218,24812.2,521808741,3638.27
2025-10-13 02:00 UTC,,,,0.5218,24812.2,521808741,3564.55
2025-10-13 02:00 UTC,,,,0.5218,24812.2,521808741,3564.55
2025-10-13 02:00 UTC,0.517686,579049,0.0,0.5218,24812.2,521808741,3564.55
2025-10-13 03:00 UTC,,,,0.5218,24812.2,521808741,3564.55
2025-10-13 03:00 UTC,,,,0.5218,24812.2,521808741,3564.55
2025-10-13 04:00 UTC,,,,0.5168,24576.49,516852432,3582.08
2025-10-13 04:00 UTC,,,,0.5168,24576.49,516852432,3582.08
2025-10-13 05:00 UTC,,,,0.5169,24581.46,516960118,3360.81
2025-10-13 05:00 UTC,,,,0.5169,24581.46,516960118,3360.81
2025-10-13 06:00 UTC,,,,0.521,24778.35,521099958,3016.03
2025-10-13 06:00 UTC,,,,0.521,24778.35,521099958,3016.03
