timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.2108,3942533.47,147565965,25299034.21
2025-10-09 22:00 UTC,,,,0.2108,3942533.47,147565965,25299034.21
2025-10-09 23:00 UTC,,,,0.2115,3947636.85,148078715,24755027.99
2025-10-09 23:00 UTC,,,,0.2115,3947636.85,148078715,24755027.99
2025-10-10 00:00 UTC,,,,0.2184,3995010.97,152894487,24333709.52
2025-10-10 00:00 UTC,,,,0.2184,3995010.97,152894487,24333709.52
2025-10-10 01:00 UTC,,,,0.218,3992552.21,152638424,23230696.92
2025-10-10 01:00 UTC,,,,0.218,3992552.21,152638424,23230696.92
2025-10-10 02:00 UTC,,,,0.2089,3930230.71,146297840,22360874.63
2025-10-10 02:00 UTC,,,,0.2089,3930230.71,146297840,22360874.63
2025-10-10 03:00 UTC,,,,0.2096,3934576.91,146730710,21094810.57
2025-10-10 03:00 UTC,,,,0.2096,3934576.91,146730710,21094810.57
2025-10-10 04:00 UTC,,,,0.2011,3875790.06,140810093,20349299.17
2025-10-10 04:00 UTC,,,,0.2011,3875790.06,140810093,20349299.17
2025-10-10 05:00 UTC,,,,0.1921,3812351.54,134484164,20578187.35
2025-10-10 05:00 UTC,,,,0.1921,3812351.54,134484164,20578187.35
2025-10-10 06:00 UTC,,,,0.1859,3768275.2,130139128,20251708.32
2025-10-10 06:00 UTC,,,,0.1859,3768275.2,130139128,20251708.32
2025-10-10 07:00 UTC,,,,0.1576,3562837.91,110350704,19193757.73
2025-10-10 07:00 UTC,,,,0.1576,3562837.91,110350704,19193757.73
2025-10-10 08:00 UTC,,,,0.174,3979884.92,121824761,17917606.97
2025-10-10 08:00 UTC,,,,0.174,3979884.92,121824761,17917606.97
2025-10-10 09:00 UTC,,,,0.1677,4121893.75,117447515,17755119.57
2025-10-10 09:00 UTC,,,,0.1677,4121893.75,117447515,17755119.57
2025-10-10 10:00 UTC,,,,0.1657,4103045.35,116053269,17831657.19
2025-10-10 10:00 UTC,,,,0.1657,4103045.35,116053269,17831657.19
2025-10-10 11:00 UTC,,,,0.1642,4088172.17,114957390,18530335.52
2025-10-10 11:00 UTC,,,,0.1642,4088172.17,114957390,18530335.52
2025-10-10 12:00 UTC,,,,0.1727,4169057.32,120928524,19323617.02
2025-10-10 12:00 UTC,,,,0.1727,4169057.32,120928524,19323617.02
2025-10-10 13:00 UTC,,,,0.1737,4178573.94,121636855,19453466.86
2025-10-10 13:00 UTC,,,,0.1737,4178573.94,121636855,19453466.86
2025-10-10 14:00 UTC,,,,0.1728,4170497.87,121011120,20761088.03
2025-10-10 14:00 UTC,,,,0.1728,4170497.87,121011120,20761088.03
2025-10-10 15:00 UTC,,,,0.161,4058217.5,112746563,21738579.45
2025-10-10 15:00 UTC,,,,0.161,4058217.5,112746563,21738579.45
2025-10-10 16:00 UTC,0.17497,84023037,86602211,0.1744,4185975.58,122146354,22943579.49
2025-10-10 16:00 UTC,0.17497,84023037,86602211,0.1744,4185975.58,122146354,22943579.49
2025-10-10 17:00 UTC,,,,0.1751,4191889.33,122583509,23832466.38
2025-10-10 17:00 UTC,,,,0.1751,4191889.33,122583509,23832466.38
2025-10-10 18:00 UTC,,,,0.178,4219276.08,124666920,25282766.3
2025-10-10 18:00 UTC,,,,0.178,4219276.08,124666920,25282766.3
2025-10-10 19:00 UTC,,,,0.1779,4217908.75,124554085,25924815.89
2025-10-10 19:00 UTC,,,,0.1779,4217908.75,124554085,25924815.89
2025-10-10 20:00 UTC,,,,0.1676,4122827.17,117385302,26732358.92
2025-10-10 20:00 UTC,,,,0.1676,4122827.17,117385302,26732358.92
2025-10-10 21:00 UTC,,,,0.1147,3507955.13,80327363,28373638.46
2025-10-10 21:00 UTC,,,,0.1147,3507955.13,80327363,28373638.46
2025-10-10 22:00 UTC,,,,0.1214,3598563.54,85033916,29954317.41
2025-10-10 22:00 UTC,,,,0.1214,3598563.54,85033916,29954317.41
2025-10-10 23:00 UTC,,,,0.1155,3519185.43,80885343,31237240.62
2025-10-10 23:00 UTC,,,,0.1155,3519185.43,80885343,31237240.62
2025-10-11 00:00 UTC,,,,0.1123,3475707.02,78660632,33494479.75
2025-10-11 00:00 UTC,,,,0.1123,3475707.02,78660632,33494479.75
2025-10-11 01:00 UTC,,,,0.1163,3530051.34,81419072,34842886.14
2025-10-11 01:00 UTC,,,,0.1163,3530051.34,81419072,34842886.14
2025-10-11 02:00 UTC,,,,0.1216,3601475.21,85145464,35625112.68
2025-10-11 02:00 UTC,,,,0.1216,3601475.21,85145464,35625112.68
2025-10-11 03:00 UTC,,,,0.1162,3528954.09,81348982,36264811.05
2025-10-11 03:00 UTC,,,,0.1162,3528954.09,81348982,36264811.05
2025-10-11 04:00 UTC,,,,0.1147,3509462.03,80340873,37295307.03
2025-10-11 04:00 UTC,,,,0.1147,3509462.03,80340873,37295307.03
2025-10-11 05:00 UTC,,,,0.1192,3570772.48,83503291,37051694.34
2025-10-11 05:00 UTC,,,,0.1192,3570772.48,83503291,37051694.34
2025-10-11 06:00 UTC,,,,0.1349,3928590.9,94448482,38374400.09
2025-10-11 06:00 UTC,,,,0.1349,3928590.9,94448482,38374400.09
2025-10-11 07:00 UTC,,,,0.1267,3816556.81,88748937,39138449.91
2025-10-11 07:00 UTC,,,,0.1267,3816556.81,88748937,39138449.91
2025-10-11 08:00 UTC,,,,0.1325,3897458.97,92819251,40602051.6
2025-10-11 08:00 UTC,,,,0.1325,3897458.97,92819251,40602051.6
2025-10-11 09:00 UTC,,,,0.1285,3842097.94,90006469,40525928.22
2025-10-11 09:00 UTC,,,,0.1285,3842097.94,90006469,40525928.22
2025-10-11 10:00 UTC,,,,0.1214,3740392.3,85015278,41482818.43
2025-10-11 10:00 UTC,,,,0.1214,3740392.3,85015278,41482818.43
2025-10-11 11:00 UTC,,,,0.1156,3654671.31,80973711,41089509.03
2025-10-11 11:00 UTC,,,,0.1156,3654671.31,80973711,41089509.03
2025-10-11 12:00 UTC,,,,0.12,3720097.03,84040123,40705104.51
2025-10-11 12:00 UTC,,,,0.12,3720097.03,84040123,40705104.51
2025-10-11 13:00 UTC,,,,0.1155,3652955.04,80884952,40173616.9
2025-10-11 13:00 UTC,,,,0.1155,3652955.04,80884952,40173616.9
2025-10-11 14:00 UTC,,,,0.1172,3678062.13,82050579,38935218.03
2025-10-11 14:00 UTC,,,,0.1172,3678062.13,82050579,38935218.03
2025-10-11 15:00 UTC,,,,0.1181,3692787.36,82737390,37453062.98
2025-10-11 15:00 UTC,,,,0.1181,3692787.36,82737390,37453062.98
2025-10-11 15:00 UTC,0.115764,85474956,58082752,0.1159,3658557.63,81136260,36977169.89
2025-10-11 16:00 UTC,,,,0.1134,3622001.51,79442924,36430514.25
2025-10-11 16:00 UTC,,,,0.1134,3622001.51,79442924,36430514.25
2025-10-11 17:00 UTC,,,,0.1167,3670793.59,81696486,35655573.34
2025-10-11 17:00 UTC,,,,0.1167,3670793.59,81696486,35655573.34
2025-10-11 18:00 UTC,,,,0.1166,3669753.04,81643706,34849824.37
2025-10-11 18:00 UTC,,,,0.1166,3669753.04,81643706,34849824.37
2025-10-11 19:00 UTC,,,,0.1107,3580502.52,77537330,35089067.34
2025-10-11 19:00 UTC,,,,0.1107,3580502.52,77537330,35089067.34
2025-10-11 20:00 UTC,,,,0.1103,3572573.37,77221082,34821854.28
2025-10-11 20:00 UTC,,,,0.1103,3572573.37,77221082,34821854.28
2025-10-11 21:00 UTC,,,,0.1141,3630844.79,79873890,33523458.65
2025-10-11 21:00 UTC,,,,0.1141,3630844.79,79873890,33523458.65
2025-10-11 21:00 UTC,0.113247,73620100,56762882,0.1127,3610382.49,78933713,32886765.7
2025-10-11 22:00 UTC,,,,0.1182,3693434.14,82783855,31798355.33
2025-10-11 22:00 UTC,,,,0.1182,3693434.14,82783855,31798355.33
2025-10-11 23:00 UTC,,,,0.119,3705838.36,83364860,30919844.78
2025-10-11 23:00 UTC,,,,0.119,3705838.36,83364860,30919844.78
2025-10-11 23:00 UTC,0.118782,65049233,59470562,0.1189,3703659.42,83261510,30206002.54
2025-10-12 00:00 UTC,,,,0.1161,3661390.6,81273739,29828470.85
2025-10-12 00:00 UTC,,,,0.1161,3661390.6,81273739,29828470.85
2025-10-12 01:00 UTC,,,,0.1108,3580730.6,77567486,28973716.21
2025-10-12 01:00 UTC,,,,0.1108,3580730.6,77567486,28973716.21
2025-10-12 02:00 UTC,,,,0.1107,3579234.36,77496294,28366443.17
2025-10-12 02:00 UTC,,,,0.1107,3579234.36,77496294,28366443.17
2025-10-12 03:00 UTC,,,,0.1114,3591166.47,78034041,27705397.6
2025-10-12 03:00 UTC,,,,0.1114,3591166.47,78034041,27705397.6
2025-10-12 03:00 UTC,0.113687,57940658,56874129,0.1138,3627701.16,79702755,27493338.38
2025-10-12 04:00 UTC,,,,0.1135,3622327.42,79451966,26948217.28
2025-10-12 04:00 UTC,,,,0.1135,3622327.42,79451966,26948217.28
2025-10-12 05:00 UTC,,,,0.1144,3637385.95,80140812,26487316.4
2025-10-12 05:00 UTC,,,,0.1144,3637385.95,80140812,26487316.4
2025-10-12 06:00 UTC,,,,0.1164,3666846.69,81503790,25008819.07
2025-10-12 06:00 UTC,,,,0.1164,3666846.69,81503790,25008819.07
2025-10-12 07:00 UTC,,,,0.1189,3704043.93,83244644,24360542.51
2025-10-12 07:00 UTC,,,,0.1189,3704043.93,83244644,24360542.51
2025-10-12 08:00 UTC,,,,0.1265,3815295.93,88605523,24674871.36
2025-10-12 08:00 UTC,,,,0.1265,3815295.93,88605523,24674871.36
2025-10-12 09:00 UTC,,,,0.131,3877605.95,91715904,25769772.81
2025-10-12 09:00 UTC,,,,0.131,3877605.95,91715904,25769772.81
2025-10-12 10:00 UTC,,,,0.1293,3854296.04,90529354,25382971.4
2025-10-12 10:00 UTC,,,,0.1293,3854296.04,90529354,25382971.4
2025-10-12 10:00 UTC,0.129401,58122439,64335290,0.1292,3853444.55,90485151,25380652.69
2025-10-12 11:00 UTC,,,,0.1338,3917056.13,93723965,25820749.96
2025-10-12 11:00 UTC,,,,0.1338,3917056.13,93723965,25820749.96
2025-10-12 12:00 UTC,,,,0.1374,3964183.89,96187380,26115330.91
2025-10-12 12:00 UTC,,,,0.1374,3964183.89,96187380,26115330.91
2025-10-12 13:00 UTC,,,,0.1363,3950227.3,95433858,28315683.39
2025-10-12 13:00 UTC,,,,0.1363,3950227.3,95433858,28315683.39
2025-10-12 14:00 UTC,,,,0.1346,3928099.06,94264672,29343415.67
2025-10-12 14:00 UTC,,,,0.1346,3928099.06,94264672,29343415.67
2025-10-12 15:00 UTC,,,,0.138,3974095.99,96667737,32095096.25
2025-10-12 15:00 UTC,,,,0.138,3974095.99,96667737,32095096.25
2025-10-12 16:00 UTC,,,,0.1439,4049664.81,100778741,33600427.49
2025-10-12 16:00 UTC,,,,0.1439,4049664.81,100778741,33600427.49
2025-10-12 17:00 UTC,,,,0.1446,4058112.54,101242530,34690683.2
2025-10-12 17:00 UTC,,,,0.1446,4058112.54,101242530,34690683.2
2025-10-12 18:00 UTC,,,,0.1401,4000925.12,98073555,35759691.48
2025-10-12 18:00 UTC,,,,0.1401,4000925.12,98073555,35759691.48
2025-10-12 19:00 UTC,,,,0.1407,4007749.89,98502909,35870971.64
2025-10-12 19:00 UTC,,,,0.1407,4007749.89,98502909,35870971.64
2025-10-12 20:00 UTC,,,,0.146,4074795.64,102235831,36125287.75
2025-10-12 20:00 UTC,,,,0.146,4074795.64,102235831,36125287.75
2025-10-12 20:00 UTC,,,,0.1439,4049184.71,100781326,36413676.59
2025-10-12 21:00 UTC,,,,0.1352,3936801.69,94708925,36643395.04
2025-10-12 21:00 UTC,,,,0.1352,3936801.69,94708925,36643395.04
2025-10-12 22:00 UTC,,,,0.136,3946723.22,95221736,37277084.89
2025-10-12 22:00 UTC,,,,0.136,3946723.22,95221736,37277084.89
2025-10-12 22:00 UTC,0.136677,75640394,68338396,0.137,3959829.02,95911374,37357347.03
2025-10-12 23:00 UTC,,,,0.1356,3941973.48,94966531,37615159.48
2025-10-12 23:00 UTC,,,,0.1356,3941973.48,94966531,37615159.48
2025-10-13 00:00 UTC,,,,0.1345,3927419.12,94199801,37441861.37
2025-10-13 00:00 UTC,,,,0.1345,3927419.12,94199801,37441861.37
2025-10-13 00:00 UTC,0.134054,74656244,66799109,0.1355,3941039.86,94909213,37615932.57
2025-10-13 01:00 UTC,0.134558,74771339,66860590,0.1344,3926152.95,94127465,37719300.93
2025-10-13 01:00 UTC,,,,0.1344,3926152.95,94127465,37719300.93
2025-10-13 02:00 UTC,,,,0.1334,3912842.04,93432997,37855790.96
2025-10-13 02:00 UTC,,,,0.1334,3912842.04,93432997,37855790.96
2025-10-13 02:00 UTC,0.133833,75747620,66703322,0.1332,3909966.17,93283599,37841480.75
2025-10-13 03:00 UTC,,,,0.1338,3918126.31,93700999,38249427.15
2025-10-13 03:00 UTC,,,,0.1338,3918126.31,93700999,38249427.15
2025-10-13 04:00 UTC,,,,0.1343,3924896.72,94047761,38101082.68
2025-10-13 04:00 UTC,,,,0.1343,3924896.72,94047761,38101082.68
2025-10-13 05:00 UTC,,,,0.1352,3937258.16,94687287,38075377.01
2025-10-13 05:00 UTC,,,,0.1352,3937258.16,94687287,38075377.01
2025-10-13 06:00 UTC,,,,0.1341,3922770.93,93925237,38765432.79
2025-10-13 06:00 UTC,,,,0.1341,3922770.93,93925237,38765432.79
