timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0951,4689720.24,94959798,414672.81
2025-10-09 22:00 UTC,,,,0.0951,4689720.24,94959798,414672.81
2025-10-09 23:00 UTC,,,,0.09522,4694026.14,95076098,372951.06
2025-10-09 23:00 UTC,,,,0.09522,4694026.14,95076098,372951.06
2025-10-10 00:00 UTC,,,,0.09496,4694431.83,94819358,390958.1
2025-10-10 00:00 UTC,,,,0.09496,4694431.83,94819358,390958.1
2025-10-10 01:00 UTC,,,,0.09531,4708516.47,95171059,389958.59
2025-10-10 01:00 UTC,,,,0.09531,4708516.47,95171059,389958.59
2025-10-10 02:00 UTC,,,,0.09529,4701441.72,95151028,364295.08
2025-10-10 02:00 UTC,,,,0.09529,4701441.72,95151028,364295.08
2025-10-10 03:00 UTC,,,,0.09469,4679396.85,94547392,365640.74
2025-10-10 03:00 UTC,,,,0.09469,4679396.85,94547392,365640.74
2025-10-10 04:00 UTC,,,,0.09456,4670244.13,94418156,363339.14
2025-10-10 04:00 UTC,,,,0.09456,4670244.13,94418156,363339.14
2025-10-10 05:00 UTC,,,,0.09413,4653851.43,93992941,346545.83
2025-10-10 05:00 UTC,,,,0.09413,4653851.43,93992941,346545.83
2025-10-10 06:00 UTC,,,,0.09466,4677296.61,94524172,348472.29
2025-10-10 06:00 UTC,,,,0.09466,4677296.61,94524172,348472.29
2025-10-10 07:00 UTC,,,,0.09361,4631919.74,93471148,359309.1
2025-10-10 07:00 UTC,,,,0.09361,4631919.74,93471148,359309.1
2025-10-10 08:00 UTC,,,,0.09327,4625853.15,93135044,357566.01
2025-10-10 08:00 UTC,,,,0.09327,4625853.15,93135044,357566.01
2025-10-10 09:00 UTC,,,,0.09335,4630142.76,93210428,326004.47
2025-10-10 09:00 UTC,,,,0.09335,4630142.76,93210428,326004.47
2025-10-10 10:00 UTC,,,,0.09317,4621763.47,93029145,357723.36
2025-10-10 10:00 UTC,,,,0.09317,4621763.47,93029145,357723.36
2025-10-10 11:00 UTC,,,,0.09322,4625938.76,93085730,375730.45
2025-10-10 11:00 UTC,,,,0.09322,4625938.76,93085730,375730.45
2025-10-10 12:00 UTC,,,,0.09518,4681409.11,95036412,390359.62
2025-10-10 12:00 UTC,,,,0.09518,4681409.11,95036412,390359.62
2025-10-10 13:00 UTC,,,,0.09669,4729065.26,96545416,393346.21
2025-10-10 13:00 UTC,,,,0.09669,4729065.26,96545416,393346.21
2025-10-10 14:00 UTC,,,,0.09632,4701778.7,96175810,407895.35
2025-10-10 14:00 UTC,,,,0.09632,4701778.7,96175810,407895.35
2025-10-10 15:00 UTC,,,,0.09066,4479713.7,90523965,412992.34
2025-10-10 15:00 UTC,,,,0.09066,4479713.7,90523965,412992.34
2025-10-10 16:00 UTC,,,,0.09135,4470906.8,91218524,420800.88
2025-10-10 16:00 UTC,,,,0.09135,4470906.8,91218524,420800.88
2025-10-10 17:00 UTC,,,,0.09024,4431517.6,90107846,432522.76
2025-10-10 17:00 UTC,0.090656,2034082,0.0,0.09024,4431517.6,90107846,432522.76
2025-10-10 18:00 UTC,0.089487,2116456,0.0,0.08964,4412544.81,89512521,472870.6
2025-10-10 18:00 UTC,,,,0.08964,4412544.81,89512521,472870.6
2025-10-10 19:00 UTC,,,,0.08913,4359946.78,88995302,496709.75
2025-10-10 19:00 UTC,,,,0.08913,4359946.78,88995302,496709.75
2025-10-10 19:00 UTC,0.088173,2157382,0.0,0.08826,4320281.82,88130061,500056.23
2025-10-10 20:00 UTC,,,,0.08891,4351813.7,88777875,501118.27
2025-10-10 20:00 UTC,,,,0.08891,4351813.7,88777875,501118.27
2025-10-10 21:00 UTC,,,,0.06833,3489902.68,68226655,619823.36
2025-10-10 21:00 UTC,,,,0.06833,3489902.68,68226655,619823.36
2025-10-10 22:00 UTC,,,,0.07457,3910707.44,74457423,794854.5
2025-10-10 22:00 UTC,,,,0.07457,3910707.44,74457423,794854.5
2025-10-10 23:00 UTC,,,,0.07494,3921657.74,74828104,948782.55
2025-10-10 23:00 UTC,,,,0.07494,3921657.74,74828104,948782.55
2025-10-10 23:00 UTC,0.079229,3283790,0.0,0.08022,4076960.26,80106424,988928.47
2025-10-11 00:00 UTC,,,,0.07946,4022466.29,79338396,1089784.38
2025-10-11 00:00 UTC,,,,0.07946,4022466.29,79338396,1089784.38
2025-10-11 00:00 UTC,0.079827,3465252,0.0,0.08009,4039867.36,79970071,1099943.03
2025-10-11 01:00 UTC,,,,0.07881,3967615.09,78691613,1125142.17
2025-10-11 01:00 UTC,,,,0.07881,3967615.09,78691613,1125142.17
2025-10-11 01:00 UTC,0.078706,3513854,0.0,0.07856,3956567.87,78440596,1129033.63
2025-10-11 02:00 UTC,,,,0.08009,4022731.09,79972081,1156605.96
2025-10-11 02:00 UTC,,,,0.08009,4022731.09,79972081,1156605.96
2025-10-11 02:00 UTC,0.08026,3609911,0.0,0.08011,4038602.17,79990706,1165061.25
2025-10-11 03:00 UTC,,,,0.07925,3986984.5,79133595,1166832.11
2025-10-11 03:00 UTC,,,,0.07925,3986984.5,79133595,1166832.11
2025-10-11 03:00 UTC,0.079227,3216167,0.0,0.07901,3974605.38,78893147,1167759.35
2025-10-11 04:00 UTC,,,,0.07951,4003405.95,79396654,1177594.39
2025-10-11 04:00 UTC,,,,0.07951,4003405.95,79396654,1177594.39
2025-10-11 05:00 UTC,,,,0.08103,4035960.3,80906272,1213468.56
2025-10-11 05:00 UTC,,,,0.08103,4035960.3,80906272,1213468.56
2025-10-11 05:00 UTC,0.080619,3679550,0.0,0.08065,4021834.11,80533998,1230442.22
2025-10-11 06:00 UTC,,,,0.08269,4086537.13,82563492,1283544.14
2025-10-11 06:00 UTC,,,,0.08269,4086537.13,82563492,1283544.14
2025-10-11 07:00 UTC,,,,0.08171,4037524.44,81586334,1277086.77
2025-10-11 07:00 UTC,,,,0.08171,4037524.44,81586334,1277086.77
2025-10-11 07:00 UTC,0.081866,3709317,0.0,0.08007,3992320.4,79947808,1302076.49
2025-10-11 08:00 UTC,,,,0.08041,4032095.18,80287956,1314170.17
2025-10-11 08:00 UTC,,,,0.08041,4032095.18,80287956,1314170.17
2025-10-11 09:00 UTC,,,,0.08167,4075706.55,81548175,1332944.4
2025-10-11 09:00 UTC,,,,0.08167,4075706.55,81548175,1332944.4
2025-10-11 09:00 UTC,0.080852,2442577,0.0,0.08178,4080828.87,81656382,1324333.53
2025-10-11 10:00 UTC,,,,0.0815,4074562.29,81377559,1301371.44
2025-10-11 10:00 UTC,,,,0.0815,4074562.29,81377559,1301371.44
2025-10-11 11:00 UTC,,,,0.0821,4083029.84,81981995,1294597.81
2025-10-11 11:00 UTC,,,,0.0821,4083029.84,81981995,1294597.81
2025-10-11 11:00 UTC,0.082263,3732564,0.0,0.08217,4086465.7,82045079,1292494.74
2025-10-11 12:00 UTC,,,,0.08325,4118327.26,83126960,1284973.28
2025-10-11 12:00 UTC,,,,0.08325,4118327.26,83126960,1284973.28
2025-10-11 12:00 UTC,0.083188,3392119,0.0,0.08298,4104610.94,82859720,1272930.72
2025-10-11 13:00 UTC,,,,0.08298,4106529.74,82862833,1269542.14
2025-10-11 13:00 UTC,,,,0.08298,4106529.74,82862833,1269542.14
2025-10-11 13:00 UTC,0.082683,3653610,0.0,0.0827,4088009.04,82575695,1249935.95
2025-10-11 14:00 UTC,0.08114,3686546,0.0,0.08014,4022423.34,80024991,1285601.24
2025-10-11 14:00 UTC,,,,0.08014,4022423.34,80024991,1285601.24
2025-10-11 15:00 UTC,,,,0.08153,4078118.71,81412911,1284943.06
2025-10-11 15:00 UTC,,,,0.08153,4078118.71,81412911,1284943.06
2025-10-11 16:00 UTC,,,,0.08188,4087062.67,81758395,1241034.1
2025-10-11 16:00 UTC,,,,0.08188,4087062.67,81758395,1241034.1
2025-10-11 16:00 UTC,0.081211,3552260,0.0,0.0813,4059363.78,81184689,1235725.96
2025-10-11 17:00 UTC,,,,0.08183,4083307.89,81707015,1220148.76
2025-10-11 17:00 UTC,,,,0.08183,4083307.89,81707015,1220148.76
2025-10-11 17:00 UTC,0.081744,3515009,0.0,0.08144,4063526.99,81321833,1194523.9
2025-10-11 18:00 UTC,,,,0.07865,3994834.09,78538327,1241723.44
