timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.02935,175452.17,2046167,16406.02
2025-10-09 22:00 UTC,,,,0.02935,175452.17,2046167,16406.02
2025-10-09 23:00 UTC,,,,0.02826,172256.51,1970047,18560.71
2025-10-09 23:00 UTC,,,,0.02826,172256.51,1970047,18560.71
2025-10-10 00:00 UTC,,,,0.02808,171746.95,1957267,18764.75
2025-10-10 00:00 UTC,,,,0.02808,171746.95,1957267,18764.75
2025-10-10 01:00 UTC,,,,0.02827,172635.95,1970631,18522.93
2025-10-10 01:00 UTC,,,,0.02827,172635.95,1970631,18522.93
2025-10-10 02:00 UTC,,,,0.02913,174812.21,2030402,21641.07
2025-10-10 02:00 UTC,,,,0.02913,174812.21,2030402,21641.07
2025-10-10 03:00 UTC,,,,0.02766,170084.89,1928434,26061.17
2025-10-10 03:00 UTC,,,,0.02766,170084.89,1928434,26061.17
2025-10-10 04:00 UTC,,,,0.02766,170000.89,1928484,23927.37
2025-10-10 04:00 UTC,,,,0.02766,170000.89,1928484,23927.37
2025-10-10 05:00 UTC,,,,0.02766,170000.89,1928484,23408.41
2025-10-10 05:00 UTC,,,,0.02766,170000.89,1928484,23408.41
2025-10-10 06:00 UTC,,,,0.0278,170874.39,1938156,23458.81
2025-10-10 06:00 UTC,,,,0.0278,170874.39,1938156,23458.81
2025-10-10 07:00 UTC,,,,0.02717,168061.22,1893964,24694.74
2025-10-10 07:00 UTC,,,,0.02717,168061.22,1893964,24694.74
2025-10-10 08:00 UTC,,,,0.02702,167560.74,1883859,25176.36
2025-10-10 08:00 UTC,,,,0.02702,167560.74,1883859,25176.36
2025-10-10 09:00 UTC,,,,0.02702,167560.74,1883859,25069.84
2025-10-10 09:00 UTC,,,,0.02702,167560.74,1883859,25069.84
2025-10-10 10:00 UTC,,,,0.02801,170614.28,1952410,27104.01
2025-10-10 10:00 UTC,,,,0.02801,170614.28,1952410,27104.01
2025-10-10 11:00 UTC,,,,0.02774,170135.55,1933666,27597.75
2025-10-10 11:00 UTC,,,,0.02774,170135.55,1933666,27597.75
2025-10-10 12:00 UTC,,,,0.02762,169831.59,1925198,30849.54
2025-10-10 12:00 UTC,,,,0.02762,169831.59,1925198,30849.54
2025-10-10 13:00 UTC,,,,0.02785,170418.63,1941586,31162.87
2025-10-10 13:00 UTC,,,,0.02785,170418.63,1941586,31162.87
2025-10-10 14:00 UTC,,,,0.02785,170418.63,1941586,30414.83
2025-10-10 14:00 UTC,,,,0.02785,170418.63,1941586,30414.83
2025-10-10 15:00 UTC,,,,0.02655,164905.52,1851166,32997.93
2025-10-10 15:00 UTC,,,,0.02655,164905.52,1851166,32997.93
2025-10-10 16:00 UTC,,,,0.02591,160022.29,1806258,33140.78
2025-10-10 16:00 UTC,,,,0.02591,160022.29,1806258,33140.78
2025-10-10 17:00 UTC,,,,0.02487,156473.68,1733879,35109.8
2025-10-10 17:00 UTC,,,,0.02487,156473.68,1733879,35109.8
2025-10-10 18:00 UTC,,,,0.02574,158972.57,1794335,35797.11
2025-10-10 18:00 UTC,,,,0.02574,158972.57,1794335,35797.11
2025-10-10 19:00 UTC,,,,0.02517,156160.63,1754802,36574.41
2025-10-10 19:00 UTC,,,,0.02517,156160.63,1754802,36574.41
2025-10-10 20:00 UTC,,,,0.02476,154353.29,1726393,38450.41
2025-10-10 20:00 UTC,,,,0.02476,154353.29,1726393,38450.41
2025-10-10 21:00 UTC,,,,0.02399,148005.13,1672187,40148.43
2025-10-10 21:00 UTC,,,,0.02399,148005.13,1672187,40148.43
2025-10-10 22:00 UTC,,,,0.02389,149324.36,1665797,38510.9
2025-10-10 22:00 UTC,,,,0.02389,149324.36,1665797,38510.9
2025-10-10 23:00 UTC,,,,0.02373,147695.99,1654099,37953.33
2025-10-10 23:00 UTC,,,,0.02373,147695.99,1654099,37953.33
2025-10-11 00:00 UTC,,,,0.02345,146898.38,1634487,37273.83
2025-10-11 00:00 UTC,,,,0.02345,146898.38,1634487,37273.83
2025-10-11 01:00 UTC,0.02294501,2216214,65774232,0.02353,146684.8,1640433,37464.55
2025-10-11 01:00 UTC,0.02294501,2216214,65774232,0.02353,146684.8,1640433,37464.55
2025-10-11 02:00 UTC,,,,0.02374,146568.4,1655136,34608.64
2025-10-11 02:00 UTC,,,,0.02374,146568.4,1655136,34608.64
2025-10-11 03:00 UTC,,,,0.02296,144534.67,1600632,34355.01
2025-10-11 03:00 UTC,,,,0.02296,144534.67,1600632,34355.01
2025-10-11 04:00 UTC,,,,0.02487,150674.5,1733964,38300.21
2025-10-11 04:00 UTC,,,,0.02487,150674.5,1733964,38300.21
2025-10-11 04:00 UTC,0.02165964,2572704,62311463,0.02487,150674.5,1733964,38300.21
2025-10-11 05:00 UTC,,,,0.02595,154302.16,1809203,40351.05
2025-10-11 05:00 UTC,,,,0.02595,154302.16,1809203,40351.05
2025-10-11 06:00 UTC,,,,0.02352,146242.02,1639645,46423.27
2025-10-11 06:00 UTC,,,,0.02352,146242.02,1639645,46423.27
2025-10-11 06:00 UTC,0.02145422,2610319,61548625,0.02212,142196.08,1542072,48450.77
2025-10-11 07:00 UTC,,,,0.02204,141710.54,1536605,48735.17
2025-10-11 07:00 UTC,,,,0.02204,141710.54,1536605,48735.17
2025-10-11 08:00 UTC,,,,0.02185,140606.29,1523452,52063.41
2025-10-11 08:00 UTC,,,,0.02185,140606.29,1523452,52063.41
2025-10-11 08:00 UTC,0.02203225,2688476,63193241,0.02207,141994.97,1538789,52076.83
2025-10-11 09:00 UTC,,,,0.02279,144824.86,1588970,53443.84
2025-10-11 09:00 UTC,,,,0.02279,144824.86,1588970,53443.84
