timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01087,4376731.49,104404147,249299.35
2025-10-09 22:00 UTC,,,,0.01087,4376731.49,104404147,249299.35
2025-10-09 23:00 UTC,,,,0.01086,4373490.91,104381586,247631.78
2025-10-09 23:00 UTC,,,,0.01086,4373490.91,104381586,247631.78
2025-10-10 00:00 UTC,,,,0.0109,4382871.84,104692185,240121.18
2025-10-10 00:00 UTC,,,,0.0109,4382871.84,104692185,240121.18
2025-10-10 01:00 UTC,,,,0.01094,4407545.57,105143925,236527.12
2025-10-10 01:00 UTC,,,,0.01094,4407545.57,105143925,236527.12
2025-10-10 02:00 UTC,,,,0.01093,4391294.52,105011912,229906.36
2025-10-10 02:00 UTC,,,,0.01093,4391294.52,105011912,229906.36
2025-10-10 03:00 UTC,,,,0.0108,4359625.07,103783434,236387.53
2025-10-10 03:00 UTC,,,,0.0108,4359625.07,103783434,236387.53
2025-10-10 04:00 UTC,,,,0.01094,4413016.59,105088950,237707.47
2025-10-10 04:00 UTC,,,,0.01094,4413016.59,105088950,237707.47
2025-10-10 05:00 UTC,,,,0.01071,4346840.14,102924675,245314.89
2025-10-10 05:00 UTC,,,,0.01071,4346840.14,102924675,245314.89
2025-10-10 06:00 UTC,,,,0.01079,4374374.92,103653929,248872.95
2025-10-10 06:00 UTC,,,,0.01079,4374374.92,103653929,248872.95
2025-10-10 07:00 UTC,,,,0.01066,4318166.56,102394177,260873.88
2025-10-10 07:00 UTC,,,,0.01066,4318166.56,102394177,260873.88
2025-10-10 08:00 UTC,,,,0.01064,4310254.49,102213162,246964.11
2025-10-10 08:00 UTC,,,,0.01064,4310254.49,102213162,246964.11
2025-10-10 09:00 UTC,,,,0.01068,4328503.51,102622495,220281.07
2025-10-10 09:00 UTC,,,,0.01068,4328503.51,102622495,220281.07
2025-10-10 10:00 UTC,,,,0.01066,4325656.63,102453674,215831.46
2025-10-10 10:00 UTC,,,,0.01066,4325656.63,102453674,215831.46
2025-10-10 11:00 UTC,,,,0.01084,4374673.1,104196939,223282.99
2025-10-10 11:00 UTC,,,,0.01084,4374673.1,104196939,223282.99
2025-10-10 12:00 UTC,,,,0.01087,4380985.75,104416294,185281.59
2025-10-10 12:00 UTC,,,,0.01087,4380985.75,104416294,185281.59
2025-10-10 13:00 UTC,,,,0.01092,4399603.31,104896863,178334.61
2025-10-10 13:00 UTC,,,,0.01092,4399603.31,104896863,178334.61
2025-10-10 14:00 UTC,,,,0.01097,4433615.3,105443741,183601.02
2025-10-10 14:00 UTC,,,,0.01097,4433615.3,105443741,183601.02
2025-10-10 15:00 UTC,,,,0.01074,4333010.94,103198903,190420.31
2025-10-10 15:00 UTC,,,,0.01074,4333010.94,103198903,190420.31
2025-10-10 16:00 UTC,,,,0.01032,4182436.75,99176728,292582.06
2025-10-10 16:00 UTC,,,,0.01032,4182436.75,99176728,292582.06
2025-10-10 17:00 UTC,,,,0.01024,4146876.92,98385648,284715.12
2025-10-10 17:00 UTC,,,,0.01024,4146876.92,98385648,284715.12
2025-10-10 18:00 UTC,0.01024904,2431560,98446888,0.01023,4130634.88,98293280,286559.38
2025-10-10 18:00 UTC,0.01024904,2431560,98446888,0.01023,4130634.88,98293280,286559.38
2025-10-10 19:00 UTC,,,,0.01014,4097106.19,97450013,298466.06
2025-10-10 19:00 UTC,0.01020829,2485240,98041829,0.01014,4097106.19,97450013,298466.06
2025-10-10 20:00 UTC,,,,0.01008,4079844.93,96874177,326042.11
2025-10-10 20:00 UTC,,,,0.01008,4079844.93,96874177,326042.11
2025-10-10 21:00 UTC,,,,0.009082,3689015.7,87228055,595188.56
2025-10-10 21:00 UTC,,,,0.009082,3689015.7,87228055,595188.56
2025-10-10 22:00 UTC,,,,0.007915,3465501.21,76017067,2003422.3
2025-10-10 22:00 UTC,,,,0.007915,3465501.21,76017067,2003422.3
2025-10-10 23:00 UTC,,,,0.008459,3583395.41,81245781,2431335.76
2025-10-10 23:00 UTC,,,,0.008459,3583395.41,81245781,2431335.76
2025-10-11 00:00 UTC,,,,0.008125,3511451.81,78039541,2785615.81
2025-10-11 00:00 UTC,,,,0.008125,3511451.81,78039541,2785615.81
2025-10-11 01:00 UTC,,,,0.00816,3496482.49,78369776,2863142.1
2025-10-11 01:00 UTC,,,,0.00816,3496482.49,78369776,2863142.1
2025-10-11 02:00 UTC,,,,0.00814,3486999.28,78181060,2919479.79
2025-10-11 02:00 UTC,,,,0.00814,3486999.28,78181060,2919479.79
2025-10-11 03:00 UTC,,,,0.008096,3474187.49,77755066,2961183.43
2025-10-11 03:00 UTC,,,,0.008096,3474187.49,77755066,2961183.43
2025-10-11 04:00 UTC,,,,0.008094,3480813.29,77734240,2976709.55
2025-10-11 04:00 UTC,,,,0.008094,3480813.29,77734240,2976709.55
2025-10-11 04:00 UTC,0.00816469,10014886,78251477,0.008216,3501110.7,78910514,3005579.99
2025-10-11 05:00 UTC,,,,0.008194,3492886.72,78702043,3036964.95
2025-10-11 05:00 UTC,,,,0.008194,3492886.72,78702043,3036964.95
2025-10-11 06:00 UTC,,,,0.007954,3429673.36,76395896,3184271.15
2025-10-11 06:00 UTC,,,,0.007954,3429673.36,76395896,3184271.15
2025-10-11 06:00 UTC,0.00814832,10652566,77958171,0.008128,3471403.37,78067971,3213118.16
2025-10-11 07:00 UTC,,,,0.00813,3459484.19,78080649,3218786.18
2025-10-11 07:00 UTC,,,,0.00813,3459484.19,78080649,3218786.18
2025-10-11 08:00 UTC,,,,0.008181,3466277.83,78575790,3256480.65
2025-10-11 08:00 UTC,,,,0.008181,3466277.83,78575790,3256480.65
2025-10-11 08:00 UTC,0.00823766,10925186,79202858,0.008245,3504745.96,79192839,3260654.5
2025-10-11 09:00 UTC,,,,0.00828,3527566.42,79528690,3294909.97
2025-10-11 09:00 UTC,,,,0.00828,3527566.42,79528690,3294909.97
2025-10-11 10:00 UTC,,,,0.007846,3420585.36,75358985,3455762.65
2025-10-11 10:00 UTC,,,,0.007846,3420585.36,75358985,3455762.65
2025-10-11 10:00 UTC,0.00789289,11633705,75645252,0.007918,3440303.3,76052765,3466301.25
2025-10-11 11:00 UTC,,,,0.007819,3389434.67,75099544,3473493.9
2025-10-11 11:00 UTC,,,,0.007819,3389434.67,75099544,3473493.9
2025-10-11 12:00 UTC,,,,0.007902,3406490.43,75894309,3510547.4
2025-10-11 12:00 UTC,,,,0.007902,3406490.43,75894309,3510547.4
2025-10-11 13:00 UTC,,,,0.007969,3416331.1,76541319,3528933.27
2025-10-11 13:00 UTC,,,,0.007969,3416331.1,76541319,3528933.27
2025-10-11 14:00 UTC,,,,0.007936,3426976.2,76222817,3571197.29
2025-10-11 14:00 UTC,,,,0.007936,3426976.2,76222817,3571197.29
2025-10-11 14:00 UTC,0.00788649,11999199,75881153,0.007874,3395954.06,75629624,3571942.93
2025-10-11 15:00 UTC,,,,0.007851,3414209.94,75404345,3652466.52
2025-10-11 15:00 UTC,,,,0.007851,3414209.94,75404345,3652466.52
2025-10-11 16:00 UTC,,,,0.007753,3387557.61,74467893,3640754.98
2025-10-11 16:00 UTC,,,,0.007753,3387557.61,74467893,3640754.98
2025-10-11 17:00 UTC,,,,0.007913,3418607.19,76000879,3664828.93
2025-10-11 17:00 UTC,,,,0.007913,3418607.19,76000879,3664828.93
2025-10-11 18:00 UTC,,,,0.007816,3386676.5,75068590,3672012.2
2025-10-11 18:00 UTC,,,,0.007816,3386676.5,75068590,3672012.2
2025-10-11 18:00 UTC,0.00773633,12175754,74300789,0.007734,3369948.8,74282092,3685878.21
2025-10-11 19:00 UTC,,,,0.007678,3344296.19,73744329,3686868.75
2025-10-11 19:00 UTC,,,,0.007678,3344296.19,73744329,3686868.75
2025-10-11 20:00 UTC,,,,0.007487,3259073.71,71907196,3701705.84
2025-10-11 20:00 UTC,,,,0.007541,3274833.21,72423658,3701555.89
2025-10-11 20:00 UTC,0.00746713,11886099,71954451,0.007475,3259129.2,71798771,3708233.1
2025-10-11 21:00 UTC,0.00723023,10888509,69398853,0.007249,3186838.36,69627420,3495590.04
2025-10-11 21:00 UTC,,,,0.007249,3186838.36,69627420,3495590.04
2025-10-11 22:00 UTC,,,,0.00731,3226272.68,70213596,2242067.54
2025-10-11 22:00 UTC,,,,0.00731,3226272.68,70213596,2242067.54
2025-10-11 23:00 UTC,,,,0.007414,3256659.02,71207465,1870387.87
2025-10-11 23:00 UTC,,,,0.007414,3256659.02,71207465,1870387.87
2025-10-11 23:00 UTC,0.00744362,6965881,71545163,0.007402,3255767.16,71096533,1800302.82
2025-10-12 00:00 UTC,,,,0.007403,3242780.6,71104197,1532480.5
2025-10-12 00:00 UTC,,,,0.007403,3242780.6,71104197,1532480.5
2025-10-12 01:00 UTC,,,,0.007307,3199746.4,70181674,1478000.17
2025-10-12 01:00 UTC,,,,0.007307,3199746.4,70181674,1478000.17
2025-10-12 01:00 UTC,0.00737272,5811673,70504983,0.007257,3187499.47,69703324,1484229.34
2025-10-12 02:00 UTC,,,,0.007265,3187487.26,69781636,1456093.16
2025-10-12 02:00 UTC,,,,0.007265,3187487.26,69781636,1456093.16
2025-10-12 03:00 UTC,,,,0.007359,3234169.71,70675865,1414666.75
2025-10-12 03:00 UTC,,,,0.007359,3234169.71,70675865,1414666.75
2025-10-12 03:00 UTC,0.00741614,5582782,71137363,0.007431,3257680.05,71367358,1414573.32
