timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1177,1380265.21,117760905,4951898.98
2025-10-09 22:00 UTC,,,,0.1177,1380265.21,117760905,4951898.98
2025-10-09 23:00 UTC,,,,0.1172,1374131.72,117250303,5022456.44
2025-10-09 23:00 UTC,,,,0.1172,1374131.72,117250303,5022456.44
2025-10-10 00:00 UTC,,,,0.123,1409210.36,123019734,5309713.79
2025-10-10 00:00 UTC,,,,0.123,1409210.36,123019734,5309713.79
2025-10-10 01:00 UTC,,,,0.1218,1402137.67,121825460,5381185
2025-10-10 01:00 UTC,,,,0.1218,1402137.67,121825460,5381185
2025-10-10 02:00 UTC,,,,0.1199,1389936.62,119899949,5357799.75
2025-10-10 02:00 UTC,,,,0.1199,1389936.62,119899949,5357799.75
2025-10-10 03:00 UTC,,,,0.1177,1383464.85,117746445,5423585.31
2025-10-10 03:00 UTC,,,,0.1177,1383464.85,117746445,5423585.31
2025-10-10 04:00 UTC,,,,0.1162,1369910.49,116263858,5250865.71
2025-10-10 04:00 UTC,,,,0.1162,1369910.49,116263858,5250865.71
2025-10-10 05:00 UTC,,,,0.1194,1389751.57,119484924,5212684.62
2025-10-10 05:00 UTC,,,,0.1196,1390548.23,119620969,5212209.87
2025-10-10 06:00 UTC,,,,0.1193,1387063.88,119310110,5291290.1
2025-10-10 07:00 UTC,,,,0.1194,1381864.88,119460715,5274063.84
2025-10-10 07:00 UTC,,,,0.1194,1381864.88,119460715,5274063.84
2025-10-10 08:00 UTC,,,,0.1185,1375874.57,118496027,5234633.91
2025-10-10 08:00 UTC,,,,0.1185,1375874.57,118496027,5234633.91
2025-10-10 09:00 UTC,,,,0.1242,1412907.38,124261652,5246013.23
2025-10-10 09:00 UTC,,,,0.1242,1412907.38,124261652,5246013.23
2025-10-10 10:00 UTC,,,,0.127,1429225.89,127043892,5251403.94
2025-10-10 10:00 UTC,,,,0.127,1429225.89,127043892,5251403.94
2025-10-10 11:00 UTC,,,,0.1325,1463715.78,132498121,5568425.05
2025-10-10 11:00 UTC,,,,0.1325,1463715.78,132498121,5568425.05
2025-10-10 12:00 UTC,,,,0.1309,1455118.84,130916955,5831985.54
2025-10-10 12:00 UTC,,,,0.1309,1455118.84,130916955,5831985.54
2025-10-10 13:00 UTC,,,,0.1324,1470934.21,132447540,5842928.8
2025-10-10 13:00 UTC,,,,0.1324,1470934.21,132447540,5842928.8
2025-10-10 14:00 UTC,,,,0.1279,1444977.97,127935065,5983424.76
2025-10-10 14:00 UTC,,,,0.1279,1445271.76,127986738,5983275.66
2025-10-10 15:00 UTC,,,,0.1221,1376308.61,122153843,6748034.8
2025-10-10 15:00 UTC,0.121366,49690612,121215580,0.1221,1376308.61,122153843,6748034.8
2025-10-10 16:00 UTC,,,,0.117,1344389.88,117072147,6905458.02
