timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-09 22:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-09 23:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-09 23:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 00:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 00:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 01:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 01:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 02:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 02:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 03:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 03:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 04:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 04:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 05:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 05:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 06:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 06:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 07:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 07:00 UTC,,,,132.94,192880998.12,193901634,22232.54
2025-10-10 08:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 08:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 09:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 09:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 10:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 10:00 UTC,,,,132.89,192803678.33,193823905,3.99
