timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.1237,287341.7,99900123,46262.74
2025-10-10 13:00 UTC,,,,0.123,286224.28,99288715,49972.61
2025-10-10 13:00 UTC,,,,0.123,286224.28,99288715,49972.61
2025-10-10 14:00 UTC,,,,0.1222,285082.84,98662630,48167.16
2025-10-10 14:00 UTC,,,,0.1222,285082.84,98662630,48167.16
2025-10-10 15:00 UTC,,,,0.1169,277062.51,94357742,66331.86
2025-10-10 15:00 UTC,,,,0.1169,277062.51,94357742,66331.86
2025-10-10 16:00 UTC,,,,0.1138,272318.87,91853648,75561.37
2025-10-10 16:00 UTC,,,,0.1138,272318.87,91853648,75561.37
2025-10-10 17:00 UTC,,,,0.1134,271703.49,91528521,75692.51
2025-10-10 17:00 UTC,,,,0.1134,271703.49,91528521,75692.51
2025-10-10 18:00 UTC,,,,0.1126,270483.6,90886377,79828.97
2025-10-10 18:00 UTC,,,,0.1126,270483.6,90886377,79828.97
2025-10-10 19:00 UTC,,,,0.1096,265803.75,88451350,84218.93
2025-10-10 19:00 UTC,,,,0.1096,265803.75,88451350,84218.93
2025-10-10 19:00 UTC,0.109454,20013859,67158331,0.1095,265766.66,88430163,85770.42
2025-10-10 20:00 UTC,,,,0.1107,267627.48,89392087,86365.19
2025-10-10 20:00 UTC,,,,0.1107,267627.48,89392087,86365.19
2025-10-10 21:00 UTC,,,,0.09845,248236.34,79458668,120473.78
2025-10-10 21:00 UTC,,,,0.09845,248236.34,79458668,120473.78
2025-10-10 22:00 UTC,,,,0.08409,224737.35,67872706,164531.23
2025-10-10 22:00 UTC,,,,0.08409,224737.35,67872706,164531.23
2025-10-10 23:00 UTC,,,,0.08408,224870.95,67866133,221913.88
2025-10-10 23:00 UTC,,,,0.08408,224870.95,67866133,221913.88
2025-10-10 23:00 UTC,0.092226,39391112,56221352,0.09176,237734.25,74069669,257009.34
2025-10-11 00:00 UTC,,,,0.08728,230378.99,70446891,286048.55
2025-10-11 00:00 UTC,,,,0.08728,230378.99,70446891,286048.55
2025-10-11 00:00 UTC,0.087958,40789269,53777030,0.08799,231569.54,71020973,288157.63
2025-10-11 01:00 UTC,,,,0.08428,225397.71,68031995,298511.84
2025-10-11 01:00 UTC,,,,0.08428,225397.71,68031995,298511.84
2025-10-11 01:00 UTC,0.08365,43066745,51290637,0.08408,225066.37,67870438,300784.9
2025-10-11 02:00 UTC,,,,0.08886,233062.87,71722975,305274.09
2025-10-11 02:00 UTC,,,,0.08886,233062.87,71722975,305274.09
2025-10-11 02:00 UTC,0.089026,44618670,54583509,0.0888,232967.87,71675531,306144.82
2025-10-11 03:00 UTC,,,,0.08403,225024.82,67830938,314086.46
2025-10-11 03:00 UTC,,,,0.08403,225024.82,67830938,314086.46
2025-10-11 03:00 UTC,0.083446,44316782,51055658,0.0831,223456.36,67077860,316143.85
2025-10-11 04:00 UTC,,,,0.08561,227707.19,69100726,325938.52
2025-10-11 04:00 UTC,,,,0.08561,227707.19,69100726,325938.52
2025-10-11 05:00 UTC,,,,0.08422,225400.59,67981451,334727.28
2025-10-11 05:00 UTC,,,,0.08422,225400.59,67981451,334727.28
2025-10-11 05:00 UTC,0.084539,45201057,51918783,0.08453,225919.02,68228564,335301.51
2025-10-11 06:00 UTC,,,,0.08528,227191.3,68835869,336608.53
2025-10-11 06:00 UTC,,,,0.08528,227191.3,68835869,336608.53
2025-10-11 07:00 UTC,,,,0.0833,223871.43,67239860,339174.58
2025-10-11 07:00 UTC,,,,0.0833,223871.43,67239860,339174.58
2025-10-11 07:00 UTC,0.082923,45310199,50847855,0.08295,223261.4,66959085,339364.65
2025-10-11 08:00 UTC,,,,0.08611,228589.07,69505369,345275.38
2025-10-11 08:00 UTC,,,,0.08611,228589.07,69505369,345275.38
2025-10-11 09:00 UTC,,,,0.08771,231270.46,70794225,349152.65
2025-10-11 09:00 UTC,,,,0.08771,231270.46,70794225,349152.65
2025-10-11 09:00 UTC,0.08773,47729890,53781761,0.08741,230783.06,70557260,349559.86
2025-10-11 10:00 UTC,,,,0.08907,233557.54,71895629,355119.99
2025-10-11 10:00 UTC,,,,0.08907,233557.54,71895629,355119.99
2025-10-11 11:00 UTC,,,,0.08777,231430.79,70848980,363217.31
2025-10-11 11:00 UTC,,,,0.08777,231430.79,70848980,363217.31
2025-10-11 11:00 UTC,0.087861,46472334,53828353,0.08787,231597.2,70929435,360627.31
2025-10-11 12:00 UTC,,,,0.08755,231059.44,70667783,360585.34
2025-10-11 12:00 UTC,,,,0.08755,231059.44,70667783,360585.34
2025-10-11 12:00 UTC,0.087214,45306332,53428338,0.08711,230344.78,70316802,360766.31
2025-10-11 13:00 UTC,,,,0.08693,230043.45,70166548,363603.3
2025-10-11 13:00 UTC,,,,0.08693,230043.45,70166548,363603.3
2025-10-11 13:00 UTC,0.086216,44550018,52720329,0.08628,228963.3,69642444,363355.28
2025-10-11 14:00 UTC,,,,0.08601,228521.61,69422878,362317.06
2025-10-11 14:00 UTC,,,,0.08601,228521.61,69422878,362317.06
2025-10-11 15:00 UTC,,,,0.08982,234877.99,72497495,345000.31
2025-10-11 15:00 UTC,,,,0.08982,234877.99,72497495,345000.31
2025-10-11 16:00 UTC,,,,0.08977,234825.06,72455459,345446.62
2025-10-11 16:00 UTC,,,,0.08977,234825.06,72455459,345446.62
2025-10-11 16:00 UTC,0.088638,41862558,54376994,0.08852,232758.83,71446124,347706.42
2025-10-11 17:00 UTC,,,,0.08877,233183.03,71650663,346359.45
2025-10-11 17:00 UTC,,,,0.08877,233183.03,71650663,346359.45
2025-10-11 17:00 UTC,0.08835,41174409,54187744,0.08829,232384.98,71262891,342477.78
2025-10-11 18:00 UTC,,,,0.08842,232592.76,71362814,342833.32
2025-10-11 18:00 UTC,,,,0.08842,232592.76,71362814,342833.32
2025-10-11 19:00 UTC,,,,0.08638,229209.77,69718179,343641.67
2025-10-11 19:00 UTC,,,,0.08638,229209.77,69718179,343641.67
2025-10-11 19:00 UTC,0.085455,40011418,52402448,0.08539,227551.8,68917544,344858.19
2025-10-11 20:00 UTC,,,,0.08269,223016.44,66731909,351654.03
2025-10-11 20:00 UTC,,,,0.08269,223016.44,66731909,351654.03
2025-10-11 21:00 UTC,,,,0.08203,221932.43,66198864,327258.19
2025-10-11 21:00 UTC,,,,0.08203,221932.43,66198864,327258.19
2025-10-11 22:00 UTC,,,,0.08269,223069.65,66732704,276867.11
2025-10-11 22:00 UTC,,,,0.08269,223069.65,66732704,276867.11
2025-10-11 22:00 UTC,0.082962,23930017,50905609,0.0827,223092.06,66742808,253885.27
2025-10-11 23:00 UTC,,,,0.08269,223070.17,66732182,219835.58
2025-10-11 23:00 UTC,,,,0.08269,223070.17,66732182,219835.58
2025-10-12 00:00 UTC,,,,0.08236,222512.39,66464848,170535.07
2025-10-12 00:00 UTC,,,,0.08236,222512.39,66464848,170535.07
2025-10-12 00:00 UTC,0.082449,19478360,50825706,0.08229,222407.36,66411911,170850.14
2025-10-12 01:00 UTC,,,,0.08186,221685,66066822,161459.88
2025-10-12 01:00 UTC,,,,0.08186,221685,66066822,161459.88
2025-10-12 02:00 UTC,,,,0.08199,221907.06,66168555,156485.04
2025-10-12 02:00 UTC,,,,0.08199,221907.06,66168555,156485.04
2025-10-12 02:00 UTC,0.08128,17793941,50182947,0.08134,220803.78,65644319,156727.91
2025-10-12 03:00 UTC,,,,0.08269,223106.37,66733455,150787.91
2025-10-12 03:00 UTC,,,,0.08269,223106.37,66733455,150787.91
2025-10-12 04:00 UTC,,,,0.0833,224159.98,67229853,140696.48
2025-10-12 04:00 UTC,,,,0.0833,224159.98,67229853,140696.48
2025-10-12 04:00 UTC,0.083209,16923384,51181256,0.083,223651.44,66987140,139937.12
2025-10-12 05:00 UTC,0.083717,16697527,51315800,0.0835,224503.34,67392703,131294.04
2025-10-12 05:00 UTC,0.083717,16697527,51315800,0.0835,224503.34,67392703,131294.04
2025-10-12 06:00 UTC,,,,0.08442,226056.59,68133492,128772.72
2025-10-12 06:00 UTC,,,,0.08442,226056.59,68133492,128772.72
2025-10-12 06:00 UTC,0.084385,16328741,51535082,0.08458,226328.93,68262940,128717.31
2025-10-12 07:00 UTC,,,,0.08426,225778.45,67998475,125767.58
2025-10-12 07:00 UTC,,,,0.08426,225778.45,67998475,125767.58
2025-10-12 07:00 UTC,0.08417,15611734,51588012,0.08408,225490.28,67860116,125730.59
2025-10-12 08:00 UTC,,,,0.08443,226081.54,68142514,119789.81
2025-10-12 08:00 UTC,,,,0.08443,226081.54,68142514,119789.81
2025-10-12 08:00 UTC,0.083742,14521873,51307921,0.08358,224646.27,67455472,117910.55
2025-10-12 09:00 UTC,,,,0.08309,223811.06,67054733,117168.87
2025-10-12 09:00 UTC,,,,0.08309,223811.06,67054733,117168.87
2025-10-12 10:00 UTC,,,,0.08388,225171.72,67699559,113276.03
2025-10-12 10:00 UTC,,,,0.08388,225171.72,67699559,113276.03
2025-10-12 11:00 UTC,,,,0.08331,224196.93,67232652,103242.83
2025-10-12 11:00 UTC,,,,0.08331,224196.93,67232652,103242.83
2025-10-12 11:00 UTC,0.083237,13702701,51041226,0.08324,224078.65,67176146,103124.14
2025-10-12 12:00 UTC,,,,0.08438,226019.36,68102158,102657.35
2025-10-12 12:00 UTC,,,,0.08438,226019.36,68102158,102657.35
2025-10-12 12:00 UTC,0.083869,13683694,51395530,0.0838,225042.63,67634328,96918.45
2025-10-12 13:00 UTC,,,,0.08287,223467.66,66879495,98617.55
2025-10-12 13:00 UTC,,,,0.08287,223467.66,66879495,98617.55
2025-10-12 13:00 UTC,0.082477,13422528,50690238,0.08231,222525.1,66429651,97678.27
2025-10-12 14:00 UTC,,,,0.08259,222996.18,66652609,94231.21
2025-10-12 14:00 UTC,,,,0.08259,222996.18,66652609,94231.21
2025-10-12 14:00 UTC,0.083954,13295394,50714543,0.08496,227026.99,68570127,98974.79
2025-10-12 15:00 UTC,,,,0.08927,234247.86,72044513,102418.44
2025-10-12 15:00 UTC,,,,0.08927,234247.86,72044513,102418.44
2025-10-12 15:00 UTC,0.089151,14581355,54557923,0.08937,234435.86,72126418,108746.66
2025-10-12 16:00 UTC,,,,0.09306,240540.79,75103025,108466.79
2025-10-12 16:00 UTC,,,,0.09306,240540.79,75103025,108466.79
2025-10-12 16:00 UTC,0.094353,15444578,56925015,0.09397,242064.38,75840189,116281.06
2025-10-12 17:00 UTC,,,,0.09433,242652.27,76126825,118023.14
2025-10-12 17:00 UTC,,,,0.09433,242652.27,76126825,118023.14
2025-10-12 17:00 UTC,0.094642,15769790,58005188,0.09433,242654.02,76126825,118480.28
2025-10-12 18:00 UTC,,,,0.09446,242867.79,76227499,120167.91
2025-10-12 18:00 UTC,,,,0.09446,242867.79,76227499,120167.91
2025-10-12 19:00 UTC,,,,0.09429,242616.18,76096098,119432.41
2025-10-12 19:00 UTC,,,,0.09429,242616.18,76096098,119432.41
2025-10-12 19:00 UTC,0.093692,15906640,57488825,0.09379,241794.58,75688982,118654.72
2025-10-12 20:00 UTC,,,,0.09346,241260.1,75422712,113319.42
2025-10-12 20:00 UTC,,,,0.09346,241260.1,75422712,113319.42
2025-10-12 21:00 UTC,,,,0.09226,239310.48,74457057,104475.26
2025-10-12 21:00 UTC,,,,0.09226,239310.48,74457057,104475.26
2025-10-12 21:00 UTC,0.092375,14248687,56503872,0.09236,239478.37,74537262,102707.11
2025-10-12 22:00 UTC,,,,0.09237,239497.36,74543914,104161.39
2025-10-12 22:00 UTC,,,,0.09237,239497.36,74543914,104161.39
2025-10-12 23:00 UTC,,,,0.09256,239816.47,74698411,105493.08
2025-10-12 23:00 UTC,,,,0.09256,239816.47,74698411,105493.08
2025-10-12 23:00 UTC,0.09261,14242764,56788008,0.09243,239591.71,74587758,105694.71
2025-10-13 00:00 UTC,,,,0.09273,240093.01,74830237,106894.68
2025-10-13 00:00 UTC,,,,0.09273,240093.01,74830237,106894.68
2025-10-13 01:00 UTC,,,,0.09236,239509.29,74537973,107149.84
2025-10-13 01:00 UTC,,,,0.09236,239509.29,74537973,107149.84
2025-10-13 02:00 UTC,,,,0.09313,240769.09,75153768,106659.24
2025-10-13 02:00 UTC,,,,0.09313,240769.09,75153768,106659.24
2025-10-13 03:00 UTC,,,,0.09459,243162.87,76330613,103938.33
2025-10-13 03:00 UTC,,,,0.09459,243162.87,76330613,103938.33
2025-10-13 03:00 UTC,0.0942,13793368,57730347,0.09393,242097.25,75800951,106146.38
2025-10-13 04:00 UTC,,,,0.09308,240706.84,75115056,103559.82
2025-10-13 04:00 UTC,,,,0.09308,240706.84,75115056,103559.82
2025-10-13 04:00 UTC,,,,0.09334,241137.23,75326122,103629.41
2025-10-13 05:00 UTC,,,,0.09396,242152.46,75825241,104017.94
2025-10-13 05:00 UTC,,,,0.09396,242152.46,75825241,104017.94
2025-10-13 05:00 UTC,0.093922,13789214,57691428,0.09393,242105.86,75802136,104124.28
2025-10-13 06:00 UTC,,,,0.09463,243254.39,76367235,104347.18
2025-10-13 06:00 UTC,,,,0.09463,243254.39,76367235,104347.18
2025-10-13 06:00 UTC,0.0949,14214413,58341171,0.09485,243626.02,76548206,105756.15
