timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.09991,10612.93,799344,1244.05
2025-10-09 22:00 UTC,,,,0.09991,10612.93,799344,1244.05
2025-10-09 23:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-09 23:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 00:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 00:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 01:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 01:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 02:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 02:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 03:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 03:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 04:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 04:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 05:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 05:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 06:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 06:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 07:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 07:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 08:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 08:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 09:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 09:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 10:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 10:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 11:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 11:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 12:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 12:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 13:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 13:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 14:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 14:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 15:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 15:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 16:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 16:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 17:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 17:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 18:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 18:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 19:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 19:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 19:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 20:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 20:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 21:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 21:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 22:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 22:00 UTC,,,,0.3336,258171092.17,258276380,3.99
2025-10-10 23:00 UTC,,,,0.06765,8610.78,541207,4340.46
2025-10-10 23:00 UTC,,,,0.06765,8610.78,541207,4340.46
2025-10-11 00:00 UTC,,,,0.06827,8647.18,546166,4369.01
2025-10-11 00:00 UTC,,,,0.06827,8647.18,546166,4369.01
2025-10-11 01:00 UTC,,,,0.0678,8596.86,542478,4358.48
2025-10-11 01:00 UTC,,,,0.0678,8596.86,542478,4358.48
2025-10-11 02:00 UTC,,,,0.06935,8730.03,554874,4440.62
2025-10-11 02:00 UTC,,,,0.06935,8730.03,554874,4440.62
2025-10-11 03:00 UTC,,,,0.06833,8660.15,546668,4648.67
2025-10-11 03:00 UTC,,,,0.06833,8660.15,546668,4648.67
2025-10-11 03:00 UTC,,,,0.06906,8694.16,552499,5054.05
2025-10-11 04:00 UTC,,,,0.06906,8694.16,552499,5054.05
2025-10-11 04:00 UTC,,,,0.06906,8694.16,552499,5054.05
2025-10-11 05:00 UTC,,,,0.06833,8640.39,546691,5166.59
2025-10-11 05:00 UTC,,,,0.06833,8640.39,546691,5166.59
2025-10-11 05:00 UTC,,,,0.06833,8640.39,546691,5166.59
2025-10-11 06:00 UTC,,,,0.06932,8735.21,554608,5187.42
2025-10-11 06:00 UTC,,,,0.06932,8735.21,554608,5187.42
2025-10-11 07:00 UTC,,,,0.06845,8643.66,547647,5196.46
2025-10-11 07:00 UTC,,,,0.06845,8643.66,547647,5196.46
2025-10-11 07:00 UTC,,,,0.07026,8770.92,562100,5247.12
2025-10-11 08:00 UTC,,,,0.07106,8843.1,568522,5261.12
2025-10-11 08:00 UTC,,,,0.07106,8843.1,568522,5261.12
