timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0005682,272825.09,568162,19191.47
2025-10-09 22:00 UTC,,,,0.0005682,272825.09,568162,19191.47
2025-10-09 23:00 UTC,,,,0.0005535,271242.45,553459,18120.14
2025-10-09 23:00 UTC,,,,0.0005535,271242.45,553459,18120.14
2025-10-10 00:00 UTC,,,,0.0006347,290532.84,634733,26115.62
2025-10-10 00:00 UTC,,,,0.0006347,290532.84,634733,26115.62
2025-10-10 01:00 UTC,,,,0.0006554,295358.08,655389,30038.16
2025-10-10 01:00 UTC,,,,0.0006554,295358.08,655389,30038.16
2025-10-10 02:00 UTC,,,,0.0007168,308852.35,716748,36876.22
2025-10-10 02:00 UTC,,,,0.0007168,308852.35,716748,36876.22
2025-10-10 03:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 03:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 04:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 04:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 05:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 05:00 UTC,,,,0.000715,307248.14,715024,37030.31
2025-10-10 06:00 UTC,,,,0.0006986,305165.95,698584,37439.31
2025-10-10 06:00 UTC,,,,0.0006986,305165.95,698584,37439.31
2025-10-10 07:00 UTC,,,,0.0006986,305165.95,698584,37388.84
2025-10-10 07:00 UTC,,,,0.0006986,305165.95,698584,37388.84
2025-10-10 08:00 UTC,,,,0.0006842,299058.59,684133,35189.78
2025-10-10 08:00 UTC,,,,0.0006842,299058.59,684133,35189.78
2025-10-10 09:00 UTC,,,,0.0007039,304401.7,703885,36349.97
2025-10-10 09:00 UTC,,,,0.0007039,304401.7,703885,36349.97
2025-10-10 10:00 UTC,,,,9.419e-05,571030.79,9254310,1936.93
2025-10-10 10:00 UTC,,,,9.419e-05,571030.79,9254310,1936.93
2025-10-10 11:00 UTC,,,,9.419e-05,571030.79,9254310,1869.03
2025-10-10 11:00 UTC,,,,9.419e-05,571030.79,9254310,1869.03
2025-10-10 12:00 UTC,,,,9.419e-05,571030.79,9254310,1845.71
2025-10-10 12:00 UTC,,,,9.419e-05,571030.79,9254310,1845.71
2025-10-10 13:00 UTC,,,,9.441e-05,572304.32,9275857,1873.34
2025-10-10 13:00 UTC,,,,9.441e-05,572304.32,9275857,1873.34
2025-10-10 14:00 UTC,,,,9.441e-05,572304.32,9275857,1798.08
2025-10-10 14:00 UTC,,,,9.441e-05,572304.32,9275857,1798.08
2025-10-10 15:00 UTC,,,,9.232e-05,559598.73,9070159,1546.93
2025-10-10 15:00 UTC,,,,9.232e-05,559598.73,9070159,1546.93
2025-10-10 16:00 UTC,9.275e-05,1507.06,9249840,9.232e-05,559598.73,9070159,1540.22
2025-10-10 16:00 UTC,,,,9.232e-05,559598.73,9070159,1540.22
2025-10-10 17:00 UTC,,,,8.972e-05,548569.34,8814934,3872.74
2025-10-10 17:00 UTC,,,,8.972e-05,548569.34,8814934,3872.74
2025-10-10 18:00 UTC,,,,8.901e-05,545891.65,8744902,4768.52
2025-10-10 18:00 UTC,,,,8.901e-05,545891.65,8744902,4768.52
2025-10-10 19:00 UTC,,,,8.901e-05,545891.65,8744902,4768.52
2025-10-10 19:00 UTC,8.881e-05,4688.01,8880991,8.901e-05,545891.65,8744902,4768.52
2025-10-10 19:00 UTC,8.778e-05,4633.44,8796249,8.901e-05,545891.65,8744902,4768.52
2025-10-10 20:00 UTC,,,,8.768e-05,537605.99,8614025,4806.62
2025-10-10 20:00 UTC,,,,8.768e-05,537605.99,8614025,4806.62
2025-10-10 21:00 UTC,5.975e-05,3779.42,5913895,6.066e-05,370236.41,5959624,5889.98
2025-10-10 21:00 UTC,5.975e-05,3779.42,5913895,6.066e-05,370236.41,5959624,5889.98
2025-10-10 22:00 UTC,,,,7.685e-05,464572.64,7550257,10892.45
2025-10-10 22:00 UTC,,,,7.685e-05,464572.64,7550257,10892.45
2025-10-10 23:00 UTC,,,,6.294e-05,429661.37,6183386,60112.38
2025-10-10 23:00 UTC,,,,6.294e-05,429661.37,6183386,60112.38
2025-10-10 23:00 UTC,6.451e-05,62585,6451257,6.486e-05,439763.84,6372283,61669.29
2025-10-11 00:00 UTC,,,,6.358e-05,427095.09,6246841,63190
2025-10-11 00:00 UTC,,,,6.358e-05,427095.09,6246841,63190
2025-10-11 00:00 UTC,6.559e-05,63074,6491268,6.358e-05,427095.09,6246841,63190
2025-10-11 01:00 UTC,,,,6.52e-05,434523.58,6405947,63528.92
2025-10-11 01:00 UTC,,,,6.52e-05,434523.58,6405947,63528.92
2025-10-11 01:00 UTC,6.556e-05,62759,6534235,6.537e-05,433328.78,6422596,63528.95
2025-10-11 02:00 UTC,,,,6.853e-05,451115.97,6732903,64667.95
2025-10-11 02:00 UTC,,,,6.853e-05,451115.97,6732903,64667.95
2025-10-11 02:00 UTC,6.875e-05,66177,6861642,6.91e-05,455021.57,6788689,64729.86
2025-10-11 03:00 UTC,,,,6.936e-05,456757.06,6814555,64756.22
2025-10-11 03:00 UTC,,,,6.936e-05,456757.06,6814555,64756.22
2025-10-11 03:00 UTC,6.767e-05,64210,6806070,6.717e-05,442344.42,6599568,64757.63
2025-10-11 04:00 UTC,,,,6.745e-05,444610.8,6627310,64790.4
2025-10-11 04:00 UTC,,,,6.745e-05,444610.8,6627310,64790.4
2025-10-11 05:00 UTC,,,,6.937e-05,456581.08,6815586,64897.45
2025-10-11 05:00 UTC,,,,6.937e-05,456581.08,6815586,64897.45
2025-10-11 05:00 UTC,6.883e-05,65430,6867633,6.937e-05,456581.08,6815586,64897.45
2025-10-11 06:00 UTC,,,,6.777e-05,448018.31,6658301,65901.18
2025-10-11 06:00 UTC,,,,6.777e-05,448018.31,6658301,65901.18
2025-10-11 07:00 UTC,,,,6.793e-05,449612.67,6674404,66061.36
2025-10-11 07:00 UTC,,,,6.793e-05,449612.67,6674404,66061.36
2025-10-11 07:00 UTC,6.733e-05,66761,6739798,6.793e-05,449612.67,6674404,66061.36
2025-10-11 08:00 UTC,,,,6.776e-05,448252.01,6656881,66152.02
2025-10-11 08:00 UTC,,,,6.776e-05,448252.01,6656881,66152.02
2025-10-11 09:00 UTC,,,,7.01e-05,463773.02,6887101,66161.33
2025-10-11 09:00 UTC,,,,7.01e-05,463773.02,6887101,66161.33
2025-10-11 09:00 UTC,6.929e-05,68838,6930265,7.01e-05,463773.02,6887101,66161.33
2025-10-11 10:00 UTC,,,,6.93e-05,458641.28,6808363,66206.07
2025-10-11 10:00 UTC,,,,6.93e-05,458641.28,6808363,66206.07
2025-10-11 11:00 UTC,,,,6.931e-05,458581.97,6809621,66278.61
2025-10-11 11:00 UTC,,,,6.931e-05,458581.97,6809621,66278.61
2025-10-11 11:00 UTC,,,,6.931e-05,458581.97,6809621,66278.61
2025-10-11 12:00 UTC,,,,6.931e-05,458581.97,6809621,66278.61
2025-10-11 12:00 UTC,,,,6.931e-05,458581.97,6809621,66278.61
2025-10-11 12:00 UTC,6.968e-05,68352,6973766,6.931e-05,458581.97,6809621,66278.61
2025-10-11 13:00 UTC,,,,6.889e-05,454964.02,6768616,66311.92
2025-10-11 13:00 UTC,,,,6.889e-05,454964.02,6768616,66311.92
2025-10-11 13:00 UTC,6.817e-05,67646,6792439,6.889e-05,454964.02,6768616,66311.92
2025-10-11 14:00 UTC,,,,6.447e-05,440346.61,6334107,74061.88
2025-10-11 14:00 UTC,,,,6.447e-05,440346.61,6334107,74061.88
2025-10-11 15:00 UTC,,,,6.48e-05,442614.41,6366193,74079.11
2025-10-11 15:00 UTC,,,,6.48e-05,442614.41,6366193,74079.11
2025-10-11 16:00 UTC,,,,6.552e-05,447772.63,6437386,74182.62
2025-10-11 16:00 UTC,,,,6.552e-05,447772.63,6437386,74182.62
2025-10-11 16:00 UTC,6.456e-05,76482,6483790,6.552e-05,447772.63,6437386,74182.62
2025-10-11 17:00 UTC,,,,6.537e-05,446666.99,6422662,71734.81
2025-10-11 17:00 UTC,,,,6.537e-05,446666.99,6422662,71734.81
2025-10-11 17:00 UTC,6.578e-05,74602,6577544,6.559e-05,448005.81,6443810,71800.99
2025-10-11 18:00 UTC,,,,6.559e-05,448005.81,6443810,70905.47
2025-10-11 18:00 UTC,,,,6.559e-05,448005.81,6443810,70905.47
2025-10-11 19:00 UTC,,,,6.559e-05,448005.81,6443810,70888.81
2025-10-11 19:00 UTC,,,,6.559e-05,448005.81,6443810,70888.81
2025-10-11 19:00 UTC,6.413e-05,71742,6413296,6.364e-05,434204,6252867,70895.38
2025-10-11 20:00 UTC,,,,6.259e-05,427488.15,6149176,71303.63
2025-10-11 20:00 UTC,,,,6.259e-05,427488.15,6149176,71303.63
2025-10-11 21:00 UTC,,,,6.216e-05,424430.97,6107313,70294.5
2025-10-11 21:00 UTC,,,,6.216e-05,424430.97,6107313,70294.5
2025-10-11 22:00 UTC,,,,6.216e-05,424430.97,6107313,65292.03
2025-10-11 22:00 UTC,,,,6.216e-05,424430.97,6107313,65292.03
2025-10-11 22:00 UTC,,,,6.216e-05,424430.97,6107313,65292.03
2025-10-11 23:00 UTC,,,,6.216e-05,424430.97,6107313,15997.33
2025-10-11 23:00 UTC,,,,6.216e-05,424430.97,6107313,15997.33
2025-10-12 00:00 UTC,,,,6.318e-05,430222.23,6207804,13309.97
2025-10-12 00:00 UTC,,,,6.318e-05,430222.23,6207804,13309.97
2025-10-12 00:00 UTC,6.344e-05,13014.68,6343483,6.318e-05,430222.23,6207804,13309.97
