timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-09 22:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-09 23:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-09 23:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 00:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 00:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 01:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 01:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 02:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 02:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 03:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 03:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 04:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 04:00 UTC,,,,2.15,213496949.78,214506990,22232.55
2025-10-10 05:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 05:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 06:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 06:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 07:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 07:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 08:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 08:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 09:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 09:00 UTC,,,,2.97,295783033.14,296783087,3.99
2025-10-10 10:00 UTC,,,,0.01573,28743.98,1570675,5.56
2025-10-10 10:00 UTC,,,,0.01573,28743.98,1570675,5.56
2025-10-10 11:00 UTC,,,,0.01573,28743.98,1570675,5.56
2025-10-10 11:00 UTC,,,,0.01573,28743.98,1570675,5.56
2025-10-10 12:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 12:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 13:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 13:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 14:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 14:00 UTC,,,,0.01522,27794.51,1519346,10.64
2025-10-10 15:00 UTC,2.05,11195609,185957195,0.01522,27794.51,1519346,10.64
