timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-09 22:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-09 23:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-09 23:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 00:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 00:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 01:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 01:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 02:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 02:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 03:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 03:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 04:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 04:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 05:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 05:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 06:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 06:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 07:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 07:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-10 08:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 08:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 09:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 09:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 10:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 10:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 11:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 11:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 12:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 12:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
