timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,,,,0.0863,1933.38,93081184,6841.89
2025-10-11 01:00 UTC,,,,0.0863,1933.38,93081184,6841.89
2025-10-11 02:00 UTC,,,,0.08897,1982.37,95961806,7097.07
2025-10-11 02:00 UTC,,,,0.08897,1982.37,95961806,7097.07
2025-10-11 03:00 UTC,,,,0.08834,1969.14,95285365,7137.41
2025-10-11 03:00 UTC,,,,0.08834,1969.14,95285365,7137.41
2025-10-11 04:00 UTC,,,,0.08774,1956.39,94630295,7166.6
2025-10-11 04:00 UTC,,,,0.08774,1956.39,94630295,7166.6
2025-10-11 04:00 UTC,0.08945,69969138,61197730,0.08834,1969.14,95276737,7166.74
2025-10-11 05:00 UTC,,,,0.08833,1968.63,95271864,7184.64
2025-10-11 05:00 UTC,,,,0.08833,1968.63,95271864,7184.64
2025-10-11 06:00 UTC,,,,0.0893,1988.69,96314365,7260.76
2025-10-11 06:00 UTC,,,,0.0893,1988.69,96314365,7260.76
2025-10-11 06:00 UTC,0.088486,59514607,61562068,0.08868,1975.08,95653409,7261.31
2025-10-11 07:00 UTC,,,,0.08845,1965.89,95397922,7325.51
2025-10-11 07:00 UTC,,,,0.08845,1965.89,95397922,7325.51
2025-10-11 08:00 UTC,,,,0.09047,2011.06,97574552,7315.97
2025-10-11 08:00 UTC,,,,0.09047,2011.06,97574552,7315.97
2025-10-11 08:00 UTC,0.091834,72768959,62974279,0.09108,2024.83,98241097,7316.6
2025-10-11 09:00 UTC,,,,0.09183,2043.83,99047517,7320.17
2025-10-11 09:00 UTC,,,,0.09183,2043.83,99047517,7320.17
2025-10-11 10:00 UTC,,,,0.09291,2068.45,100212578,7320.35
2025-10-11 10:00 UTC,,,,0.09291,2068.45,100212578,7320.35
2025-10-11 10:00 UTC,0.092448,75587673,63397154,0.09291,2068.45,100212578,7320.35
2025-10-11 11:00 UTC,,,,0.09195,2048.88,99171406,7384.53
2025-10-11 11:00 UTC,,,,0.09195,2048.88,99171406,7384.53
2025-10-11 12:00 UTC,,,,0.09192,2049.84,99142496,7119.34
2025-10-11 12:00 UTC,,,,0.09192,2049.84,99142496,7119.34
2025-10-11 13:00 UTC,,,,0.09042,2017.33,97525368,7153.98
2025-10-11 13:00 UTC,,,,0.09042,2017.33,97525368,7153.98
2025-10-11 14:00 UTC,,,,0.09102,2031.5,98173288,7144.18
2025-10-11 14:00 UTC,,,,0.09102,2031.5,98173288,7144.18
2025-10-11 14:00 UTC,0.091437,76000944,62824932,0.09102,2031.5,98173288,7144.18
2025-10-11 15:00 UTC,,,,0.09249,2064.35,99756143,6987.7
2025-10-11 15:00 UTC,,,,0.09249,2064.35,99756143,6987.7
2025-10-11 16:00 UTC,,,,0.09265,2068.08,99931671,6989.2
2025-10-11 16:00 UTC,,,,0.09265,2068.08,99931671,6989.2
2025-10-11 17:00 UTC,,,,0.09256,2066.48,99835986,6937.96
2025-10-11 17:00 UTC,,,,0.09256,2066.48,99835986,6937.96
2025-10-11 18:00 UTC,,,,0.0922,2058.33,99447949,6911.65
2025-10-11 18:00 UTC,,,,0.0922,2058.33,99447949,6911.65
2025-10-11 18:00 UTC,0.091798,72838822,63249478,0.09235,2061.56,99606991,6910.86
2025-10-11 19:00 UTC,,,,0.08942,1998.46,96441525,6969.58
2025-10-11 19:00 UTC,,,,0.08942,1998.46,96441525,6969.58
2025-10-11 20:00 UTC,,,,0.08866,1981.24,95623906,6885.44
2025-10-11 20:00 UTC,,,,0.08866,1981.24,95623906,6885.44
2025-10-11 20:00 UTC,0.088162,75212199,60942639,0.0878,1961.93,94694390,6851.3
2025-10-11 21:00 UTC,,,,0.08815,1969.65,95079468,4920.68
2025-10-11 21:00 UTC,,,,0.08815,1969.65,95079468,4920.68
2025-10-11 22:00 UTC,,,,0.09067,2020.05,97796191,2524.31
2025-10-11 22:00 UTC,,,,0.09067,2020.05,97796191,2524.31
2025-10-11 23:00 UTC,,,,0.09067,2020.05,97796191,1978.7
2025-10-11 23:00 UTC,,,,0.09067,2020.05,97796191,1978.7
2025-10-12 00:00 UTC,,,,0.08884,1980.48,95819282,1294.7
2025-10-12 00:00 UTC,,,,0.08884,1980.48,95819282,1294.7
2025-10-12 01:00 UTC,,,,0.08825,1968.08,95185919,1233.8
2025-10-12 01:00 UTC,,,,0.08825,1968.08,95185919,1233.8
2025-10-12 01:00 UTC,0.08911,31936745,61277135,0.08825,1968.08,95185919,1233.8
2025-10-12 02:00 UTC,,,,0.08752,1952.2,94394307,979.11
2025-10-12 02:00 UTC,,,,0.08752,1952.2,94394307,979.11
2025-10-12 03:00 UTC,,,,0.08981,2002.38,96864946,1030.08
2025-10-12 03:00 UTC,,,,0.08981,2002.38,96864946,1030.08
2025-10-12 04:00 UTC,,,,0.09204,2043,99277398,1155.25
2025-10-12 04:00 UTC,,,,0.09204,2043,99277398,1155.25
2025-10-12 05:00 UTC,,,,0.09204,2043,99277398,1132.8
2025-10-12 05:00 UTC,,,,0.09204,2043,99277398,1132.8
2025-10-12 05:00 UTC,0.09295,26951485,63936317,0.09204,2043,99277398,1092.99
2025-10-12 06:00 UTC,,,,0.09297,2063.49,100275670,1052.93
2025-10-12 06:00 UTC,,,,0.09297,2063.49,100275670,1052.93
2025-10-12 07:00 UTC,,,,0.09323,2069.19,100559534,987.97
2025-10-12 07:00 UTC,,,,0.09323,2069.19,100559534,987.97
2025-10-12 08:00 UTC,,,,0.09323,2069.19,100559534,983.33
2025-10-12 08:00 UTC,,,,0.09323,2069.19,100559534,983.33
2025-10-12 09:00 UTC,,,,0.0929,2067.58,100194866,2091.56
2025-10-12 09:00 UTC,,,,0.0929,2067.58,100194866,2091.56
2025-10-12 09:00 UTC,0.092522,21763899,63574047,0.09285,2067.39,100147910,2096.7
2025-10-12 10:00 UTC,,,,0.09275,2065.03,100038284,2097.45
2025-10-12 10:00 UTC,,,,0.09275,2065.03,100038284,2097.45
2025-10-12 11:00 UTC,,,,0.09275,2065.03,100038284,2033.27
2025-10-12 11:00 UTC,,,,0.09275,2065.03,100038284,2033.27
2025-10-12 12:00 UTC,,,,0.09359,2083.8,100948048,2032.59
2025-10-12 12:00 UTC,,,,0.09359,2083.8,100948048,2032.59
2025-10-12 13:00 UTC,,,,0.09343,2076.27,100771535,2073.73
2025-10-12 13:00 UTC,,,,0.09343,2076.27,100771535,2073.73
2025-10-12 14:00 UTC,,,,0.09436,2096.09,101769481,2077.09
2025-10-12 14:00 UTC,,,,0.09436,2096.09,101769481,2077.09
2025-10-12 15:00 UTC,,,,0.09699,2156.16,104612387,2579.86
2025-10-12 15:00 UTC,,,,0.09699,2156.16,104612387,2579.86
2025-10-12 16:00 UTC,,,,0.09962,2214.63,107443087,2580.82
2025-10-12 16:00 UTC,,,,0.09962,2214.63,107443087,2580.82
2025-10-12 17:00 UTC,,,,0.1003,1183.17,108279043,194.27
2025-10-12 17:00 UTC,,,,0.1003,1183.17,108279043,194.27
2025-10-12 18:00 UTC,,,,0.1002,2228.34,108106264,2567.5
2025-10-12 18:00 UTC,,,,0.1002,2228.34,108106264,2567.5
2025-10-12 18:00 UTC,0.100531,29889592,69099056,0.1002,2228.34,108106264,2566.03
2025-10-12 19:00 UTC,,,,0.1024,2276.65,110450964,2509.57
2025-10-12 19:00 UTC,,,,0.1024,2276.65,110450964,2509.57
2025-10-12 20:00 UTC,,,,0.1027,2298.19,110814065,2787.24
2025-10-12 20:00 UTC,,,,0.1027,2298.19,110814065,2787.24
2025-10-12 21:00 UTC,,,,0.1004,2244.42,108300681,2563.58
2025-10-12 21:00 UTC,,,,0.1004,2244.42,108300681,2563.58
2025-10-12 22:00 UTC,,,,0.101,2256.8,108930385,2401.47
2025-10-12 22:00 UTC,,,,0.101,2256.8,108930385,2401.47
2025-10-12 23:00 UTC,,,,0.1001,2238.88,108041734,2424.13
2025-10-12 23:00 UTC,,,,0.1001,2238.88,108041734,2424.13
2025-10-13 00:00 UTC,,,,0.1009,2255.49,108843219,2403.86
2025-10-13 00:00 UTC,,,,0.1009,2255.49,108843219,2403.86
2025-10-13 01:00 UTC,,,,0.09966,2227.35,107486947,2386.35
2025-10-13 01:00 UTC,,,,0.09966,2227.35,107486947,2386.35
2025-10-13 02:00 UTC,,,,0.1006,2248.56,108551035,2422.43
2025-10-13 02:00 UTC,,,,0.1006,2248.56,108551035,2422.43
2025-10-13 03:00 UTC,,,,0.1014,2265.67,109381272,2346.64
2025-10-13 03:00 UTC,,,,0.1014,2265.67,109381272,2346.64
2025-10-13 04:00 UTC,,,,0.1003,2242.73,108223347,2504.81
2025-10-13 04:00 UTC,,,,0.1003,2242.73,108223347,2504.81
2025-10-13 05:00 UTC,,,,0.0999,2232.95,107752315,2603.28
2025-10-13 05:00 UTC,,,,0.0999,2232.95,107752315,2603.28
2025-10-13 06:00 UTC,,,,0.09909,2214.67,106873348,2598.25
2025-10-13 06:00 UTC,,,,0.09909,2214.67,106873348,2598.25
