timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.001985,362026.07,1983067,1574983.6
2025-10-09 22:00 UTC,,,,0.001985,362026.07,1983067,1574983.6
2025-10-09 23:00 UTC,,,,0.002019,365147.2,2017479,1551816.33
2025-10-09 23:00 UTC,,,,0.002019,365147.2,2017479,1551816.33
2025-10-10 00:00 UTC,,,,0.002201,381528.73,2198841,1572332.49
2025-10-10 00:00 UTC,,,,0.002201,381528.73,2198841,1572332.49
2025-10-10 01:00 UTC,,,,0.002368,396247.45,2366109,1579883.91
2025-10-10 01:00 UTC,,,,0.002368,396247.45,2366109,1579883.91
2025-10-10 02:00 UTC,,,,0.002099,371151.42,2097298,1538093.34
2025-10-10 02:00 UTC,,,,0.002099,371151.42,2097298,1538093.34
2025-10-10 03:00 UTC,,,,0.002096,370689.51,2093868,1305828.07
2025-10-10 03:00 UTC,,,,0.002096,370689.51,2093868,1305828.07
2025-10-10 04:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 04:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-10 17:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 17:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 18:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 18:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 18:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 19:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 19:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 19:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
