timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-09 22:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-09 23:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-09 23:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 00:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 00:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 01:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 01:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 02:00 UTC,,,,1.64e-06,54684.18,34437,7462.99
2025-10-10 03:00 UTC,,,,0.0003681,92880.08,367876,120.08
2025-10-10 03:00 UTC,,,,0.0003681,92880.08,367876,120.08
2025-10-10 04:00 UTC,,,,0.00037,93346.79,369718,249.87
2025-10-10 04:00 UTC,,,,0.00037,93346.79,369718,249.87
2025-10-10 05:00 UTC,,,,0.0003695,93194.76,369282,353.2
2025-10-10 05:00 UTC,,,,0.0003695,93194.76,369282,353.2
2025-10-10 06:00 UTC,,,,0.0003687,92968.51,368442,569.16
2025-10-10 06:00 UTC,,,,0.0003687,92968.51,368442,569.16
2025-10-10 07:00 UTC,,,,0.0003671,92519.41,366890,660.59
2025-10-10 07:00 UTC,,,,0.0003671,92519.41,366890,660.59
2025-10-10 08:00 UTC,,,,0.0003623,91215.49,362055,786.48
2025-10-10 08:00 UTC,,,,0.0003623,91215.49,362055,786.48
2025-10-10 09:00 UTC,,,,0.0003654,91933.67,365180,956.63
2025-10-10 09:00 UTC,,,,0.0003654,91933.67,365180,956.63
2025-10-10 10:00 UTC,,,,0.0003639,91621.27,363611,1103.18
2025-10-10 10:00 UTC,,,,0.0003639,91621.27,363611,1103.18
2025-10-10 11:00 UTC,,,,0.000366,92052.73,365786,1275.06
2025-10-10 11:00 UTC,,,,0.000366,92052.73,365786,1275.06
2025-10-10 12:00 UTC,,,,0.0003635,91478.52,363205,1384.86
2025-10-10 12:00 UTC,,,,0.0003635,91478.52,363205,1384.86
2025-10-10 13:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 13:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 14:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 14:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 15:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 15:00 UTC,,,,0.0003654,91907.92,365148,1519.85
2025-10-10 16:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 16:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 17:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 17:00 UTC,,,,0.0003546,89124.34,354312,1608.27
