timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.5246,261319316.98,262339854,22232.55
2025-10-09 22:00 UTC,,,,0.5246,261319316.98,262339854,22232.55
2025-10-09 23:00 UTC,,,,0.5246,261319316.98,262339854,22232.55
2025-10-09 23:00 UTC,,,,0.5246,261319316.98,262339854,22232.55
2025-10-10 00:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 00:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 01:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 01:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 02:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 02:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 03:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 03:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 04:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 04:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 05:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 05:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 06:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 06:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 07:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 07:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 08:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 08:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 09:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 09:00 UTC,,,,0.5443,271162517.01,272162545,3.99
2025-10-10 10:00 UTC,,,,0.4884,1130103.38,244225479,289366.21
2025-10-10 10:00 UTC,,,,0.4884,1130103.38,244225479,289366.21
2025-10-10 11:00 UTC,,,,0.486,1126190.99,243023900,289078.83
2025-10-10 11:00 UTC,,,,0.486,1126190.99,243023900,289078.83
2025-10-10 12:00 UTC,,,,0.4826,1119692.48,241346750,292755.25
2025-10-10 12:00 UTC,,,,0.4826,1119692.48,241346750,292755.25
2025-10-10 13:00 UTC,,,,0.4878,1130450.35,243901225,277633.69
2025-10-10 13:00 UTC,,,,0.4878,1130450.35,243901225,277633.69
2025-10-10 14:00 UTC,,,,0.4919,1137236.37,245959486,257241.15
2025-10-10 14:00 UTC,,,,0.4919,1137236.37,245959486,257241.15
2025-10-10 15:00 UTC,,,,0.4844,1116074.3,242207740,266585.11
2025-10-10 15:00 UTC,,,,0.4844,1116074.3,242207740,266585.11
2025-10-10 16:00 UTC,,,,0.4691,1084269.09,234599002,268615.45
2025-10-10 16:00 UTC,,,,0.4691,1084269.09,234599002,268615.45
2025-10-10 17:00 UTC,,,,0.4698,1084343.36,234946721,270350.84
2025-10-10 17:00 UTC,,,,0.4698,1084343.36,234946721,270350.84
2025-10-10 18:00 UTC,,,,0.4756,1095015.73,237813299,274785.54
2025-10-10 18:00 UTC,,,,0.4756,1095015.73,237813299,274785.54
2025-10-10 19:00 UTC,,,,0.4658,1070340.85,232947738,279791.76
2025-10-10 19:00 UTC,,,,0.4658,1070340.85,232947738,279791.76
2025-10-10 20:00 UTC,,,,0.4763,1093344.23,238164807,294342.98
2025-10-10 20:00 UTC,,,,0.4763,1093344.23,238164807,294342.98
2025-10-10 21:00 UTC,,,,0.4366,1000937.48,218325278,307018.59
2025-10-10 21:00 UTC,,,,0.4366,1000937.48,218325278,307018.59
2025-10-10 22:00 UTC,,,,0.4587,1052836.16,229372424,268930.76
2025-10-10 22:00 UTC,,,,0.4587,1052836.16,229372424,268930.76
2025-10-10 23:00 UTC,,,,0.4284,993644.97,214246625,302048.51
2025-10-10 23:00 UTC,,,,0.4284,993644.97,214246625,302048.51
2025-10-11 00:00 UTC,,,,0.4262,989000.89,213102216,296497.42
2025-10-11 00:00 UTC,,,,0.4262,989000.89,213102216,296497.42
2025-10-11 01:00 UTC,,,,0.4242,984800.69,212100275,294056.12
2025-10-11 01:00 UTC,,,,0.4242,984800.69,212100275,294056.12
2025-10-11 02:00 UTC,,,,0.4192,974519.78,209632900,306618.73
2025-10-11 02:00 UTC,,,,0.4192,974519.78,209632900,306618.73
2025-10-11 03:00 UTC,,,,0.4097,954729.55,204889099,334413.36
2025-10-11 03:00 UTC,,,,0.4097,954729.55,204889099,334413.36
2025-10-11 04:00 UTC,,,,0.4097,955551.84,204856057,319392.99
2025-10-11 04:00 UTC,,,,0.4097,955551.84,204856057,319392.99
2025-10-11 05:00 UTC,,,,0.4038,943489.86,201924266,329125.82
2025-10-11 05:00 UTC,,,,0.4038,943489.86,201924266,329125.82
2025-10-11 06:00 UTC,,,,0.4054,946524.15,202727833,321484.35
2025-10-11 06:00 UTC,,,,0.4054,946524.15,202727833,321484.35
2025-10-11 07:00 UTC,,,,0.4087,952507.88,204365353,323817.42
2025-10-11 07:00 UTC,,,,0.4087,952507.88,204365353,323817.42
2025-10-11 08:00 UTC,,,,0.4165,969020,208294425,299959.85
2025-10-11 08:00 UTC,,,,0.4165,969020,208294425,299959.85
2025-10-11 09:00 UTC,,,,0.421,979119.18,210512754,307561.74
2025-10-11 09:00 UTC,,,,0.421,979119.18,210512754,307561.74
2025-10-11 10:00 UTC,,,,0.4369,1010554.42,218498360,318312.64
2025-10-11 10:00 UTC,,,,0.4369,1010554.42,218498360,318312.64
2025-10-11 11:00 UTC,,,,0.4382,1011521.47,219139709,320777.82
2025-10-11 11:00 UTC,,,,0.4382,1011521.47,219139709,320777.82
2025-10-11 12:00 UTC,,,,0.495,1117921.8,247504549,396937.88
2025-10-11 12:00 UTC,,,,0.495,1117921.8,247504549,396937.88
2025-10-11 13:00 UTC,,,,0.5088,1146629,254437546,515728.19
2025-10-11 13:00 UTC,,,,0.5088,1146629,254437546,515728.19
2025-10-11 14:00 UTC,,,,0.5315,1186566,265792532,641665.17
2025-10-11 14:00 UTC,,,,0.5315,1186566,265792532,641665.17
2025-10-11 15:00 UTC,,,,0.5099,1152070.07,254979891,675481.2
2025-10-11 15:00 UTC,,,,0.5099,1152070.07,254979891,675481.2
2025-10-11 15:00 UTC,0.504567,13035101,253551934,0.5002,1133812.68,250128757,684753.55
2025-10-11 16:00 UTC,,,,0.4871,1111229.2,243559922,724905.07
2025-10-11 16:00 UTC,,,,0.4871,1111229.2,243559922,724905.07
2025-10-11 17:00 UTC,,,,0.5006,1134904.98,250309754,768015.21
2025-10-11 17:00 UTC,,,,0.5006,1134904.98,250309754,768015.21
2025-10-11 18:00 UTC,,,,0.5348,1193672.23,267426935,829746.05
2025-10-11 18:00 UTC,,,,0.5348,1193672.23,267426935,829746.05
2025-10-11 19:00 UTC,,,,0.5346,1188293.22,267322590,925604.75
2025-10-11 19:00 UTC,,,,0.5346,1188293.22,267322590,925604.75
