timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.1,4273986.73,111430428,128501.72
2025-10-09 22:00 UTC,,,,1.1,4273986.73,111430428,128501.72
2025-10-09 23:00 UTC,,,,1.1,4274048.39,111439150,128303.93
2025-10-09 23:00 UTC,,,,1.1,4274048.39,111439150,128303.93
2025-10-10 00:00 UTC,,,,1.1,4274206.4,111461471,130181.87
2025-10-10 00:00 UTC,,,,1.1,4274206.4,111461471,130181.87
2025-10-10 01:00 UTC,,,,1.1,4274206.4,111461471,129981.87
2025-10-10 01:00 UTC,,,,1.1,4274206.4,111461471,129981.87
2025-10-10 02:00 UTC,,,,1.1,4274346.75,111481572,148462.62
2025-10-10 02:00 UTC,,,,1.1,4274346.75,111481572,148462.62
2025-10-10 03:00 UTC,,,,1.1,4274346.75,111481572,133025.69
2025-10-10 03:00 UTC,,,,1.1,4274346.75,111481572,133025.69
2025-10-10 04:00 UTC,,,,1.1,4274346.34,111481484,129321.42
2025-10-10 04:00 UTC,,,,1.1,4274346.34,111481484,129321.42
2025-10-10 05:00 UTC,,,,1.1,4274193.03,111459248,129147.23
2025-10-10 05:00 UTC,,,,1.1,4274193.03,111459248,129147.23
2025-10-10 06:00 UTC,,,,1.1,4274193.03,111459248,128947.23
2025-10-10 06:00 UTC,,,,1.1,4274193.03,111459248,128947.23
2025-10-10 07:00 UTC,,,,1.1,4274193.03,111459248,123663.79
2025-10-10 07:00 UTC,,,,1.1,4274193.03,111459248,123663.79
2025-10-10 08:00 UTC,,,,1.1,4274605.26,111519598,179453.44
2025-10-10 08:00 UTC,,,,1.1,4274605.26,111519598,179453.44
2025-10-10 09:00 UTC,,,,1.1,4274605.26,111519598,178341.43
2025-10-10 09:00 UTC,,,,1.1,4274605.26,111519598,178341.43
2025-10-10 10:00 UTC,,,,1.027,386.18,405275673,44.11
2025-10-10 10:00 UTC,,,,1.027,386.18,405275673,44.11
2025-10-10 11:00 UTC,,,,1.027,386.18,405217560,100.59
2025-10-10 11:00 UTC,,,,1.027,386.18,405217560,100.59
2025-10-10 12:00 UTC,,,,1.027,386.18,405217560,100.59
2025-10-10 12:00 UTC,,,,1.027,386.18,405217560,100.59
2025-10-10 13:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 13:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 14:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 14:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 15:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 15:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 16:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 16:00 UTC,,,,1.027,386.18,405217560,80.04
2025-10-10 17:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 17:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 18:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 18:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 18:00 UTC,1.088,3213211,679708925,1.027,386.18,405249944,93.62
2025-10-10 19:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 19:00 UTC,,,,1.027,386.18,405249944,93.62
2025-10-10 19:00 UTC,1.091,3317985,679075766,1.027,386.18,405249944,93.62
2025-10-10 20:00 UTC,,,,1.027,386.18,405249944,91.84
2025-10-10 20:00 UTC,,,,1.027,386.18,405249944,91.84
2025-10-10 20:00 UTC,1.1,5468225,688719585,1.027,386.18,405249944,91.84
2025-10-10 21:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 21:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 22:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 22:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 23:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 23:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-10 23:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 00:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 00:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 01:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 01:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 02:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 02:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 03:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 03:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 04:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 04:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 05:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 05:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 05:00 UTC,,,,1.027,386.18,405249945,103.63
2025-10-11 06:00 UTC,,,,1.027,386.18,405249945,81.83
2025-10-11 06:00 UTC,,,,1.027,386.18,405249945,81.83
2025-10-11 07:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 07:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 07:00 UTC,1.1,31233897,687534199,1.027,386.19,405538478,108.35
2025-10-11 08:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 08:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 09:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 09:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 09:00 UTC,,,,1.027,386.19,405538478,108.35
2025-10-11 10:00 UTC,,,,1.027,386.19,405538478,92.29
2025-10-11 10:00 UTC,,,,1.027,386.19,405538478,92.29
2025-10-11 11:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 11:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 11:00 UTC,1.092,5972772,682108319,1.027,386.19,405538478,51.87
2025-10-11 12:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 12:00 UTC,1.092,5923212,682125760,1.027,386.19,405538478,51.87
2025-10-11 13:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 13:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 14:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 14:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 15:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 15:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 15:00 UTC,1.095,31193531,684056237,1.027,386.19,405538478,51.87
2025-10-11 16:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 16:00 UTC,,,,1.027,386.19,405538478,51.87
2025-10-11 17:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 17:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 18:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 18:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 19:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 19:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 19:00 UTC,1.092,4671554,682103683,1.027,386.19,405538478,38.29
2025-10-11 20:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 20:00 UTC,,,,1.027,386.19,405538478,38.29
2025-10-11 21:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 21:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 21:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 22:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 22:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 23:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-11 23:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 00:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 00:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 01:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 01:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 02:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 02:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 02:00 UTC,1.094,1004737,683381747,1.027,386.19,405538478,26.51
2025-10-12 03:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 03:00 UTC,,,,1.027,386.19,405538478,26.51
2025-10-12 04:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 04:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 05:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 05:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 06:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 06:00 UTC,,,,1.69,88.5,670669454,44.23
2025-10-12 06:00 UTC,1.095,803609,683543684,1.69,88.5,670669454,44.23
2025-10-12 07:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 07:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 08:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 08:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 09:00 UTC,1.094,748552,683493380,1.69,88.5,670669454,9.04
2025-10-12 09:00 UTC,1.094,748552,683493380,1.69,88.5,670669454,9.04
2025-10-12 10:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 10:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 10:00 UTC,1.086,3765322,678321944,1.69,88.5,670669454,9.04
2025-10-12 11:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 11:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 12:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 12:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 13:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 13:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 14:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 14:00 UTC,,,,1.69,88.5,670669454,9.04
2025-10-12 15:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 15:00 UTC,1.1,3382477,688062458,1.12,72.33,442121598,36.04
2025-10-12 16:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 16:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 17:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 17:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 18:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 18:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 19:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 19:00 UTC,,,,1.12,72.33,442121598,36.04
2025-10-12 19:00 UTC,1.091,688440,681363506,1.12,72.33,442121598,36.04
2025-10-12 20:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 20:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 21:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 21:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 22:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 22:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 23:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-12 23:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 00:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 00:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 01:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 01:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 02:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 02:00 UTC,,,,1.12,72.69,442512140,77.15
2025-10-13 03:00 UTC,,,,1.2,75.34,475975855,78.38
2025-10-13 03:00 UTC,,,,1.2,75.34,475975855,78.38
2025-10-13 04:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 04:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 05:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 05:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 06:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 06:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 07:00 UTC,,,,1.2,75.34,475975855,72.57
2025-10-13 07:00 UTC,,,,1.2,75.34,475975855,72.57
