timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-09 22:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-09 23:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-09 23:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 00:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 00:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 01:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 01:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 02:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 02:00 UTC,,,,0.09219,295067.27,92194619,299.13
2025-10-10 03:00 UTC,,,,0.09085,81583.04,90852247,338.24
2025-10-10 03:00 UTC,,,,0.09085,81583.04,90852247,338.24
2025-10-10 04:00 UTC,,,,0.09127,291490.94,91271180,906.06
2025-10-10 04:00 UTC,,,,0.09127,291490.94,91271180,906.06
2025-10-10 05:00 UTC,,,,0.09127,291490.94,91271180,906.06
2025-10-10 05:00 UTC,,,,0.09127,291490.94,91271180,906.06
2025-10-10 06:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 06:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 07:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 07:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 08:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 08:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 09:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 09:00 UTC,,,,0.09194,293162.44,91948507,1614.76
2025-10-10 10:00 UTC,,,,0.09149,291013.53,91495271,2627.55
2025-10-10 10:00 UTC,,,,0.09149,291013.53,91495271,2627.55
2025-10-10 11:00 UTC,,,,0.09149,291013.53,91495271,2627.55
2025-10-10 11:00 UTC,,,,0.09149,291013.53,91495271,2627.55
2025-10-10 12:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 12:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 13:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 13:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 14:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 14:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 15:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 15:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 16:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 16:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 17:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 17:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 18:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 18:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 19:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 19:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 20:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 20:00 UTC,,,,0.09204,292604.51,92048143,2876.26
2025-10-10 21:00 UTC,,,,0.07703,249756.81,77032261,10084.52
2025-10-10 21:00 UTC,,,,0.07703,249756.81,77032261,10084.52
2025-10-10 22:00 UTC,,,,0.07311,244619.25,73115203,21758.28
2025-10-10 22:00 UTC,,,,0.07311,244619.25,73115203,21758.28
2025-10-10 23:00 UTC,,,,0.06674,230646.05,66746449,34213.34
2025-10-10 23:00 UTC,,,,0.06674,230646.05,66746449,34213.34
2025-10-11 00:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 00:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 01:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 01:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 02:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 02:00 UTC,,,,0.06668,230091.55,66680150,34767.6
2025-10-11 03:00 UTC,,,,0.06486,225039.99,64862860,39091.48
2025-10-11 03:00 UTC,,,,0.06486,225039.99,64862860,39091.48
2025-10-11 04:00 UTC,,,,0.06493,225022.04,64937525,38482.92
2025-10-11 04:00 UTC,,,,0.06493,225022.04,64937525,38482.92
2025-10-11 05:00 UTC,,,,0.0628,220177.23,62805051,41257.4
2025-10-11 05:00 UTC,,,,0.0628,220177.23,62805051,41257.4
2025-10-11 06:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 06:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 07:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 07:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 08:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 08:00 UTC,,,,0.0628,220177.23,62805051,40548.7
2025-10-11 09:00 UTC,,,,0.06444,224314.22,64441455,42198.54
2025-10-11 09:00 UTC,,,,0.06444,224314.22,64441455,42198.54
2025-10-11 10:00 UTC,,,,0.0645,224226.08,64501658,41716.66
2025-10-11 10:00 UTC,,,,0.0645,224226.08,64501658,41716.66
2025-10-11 11:00 UTC,,,,0.06529,225961.37,65293714,43522.37
2025-10-11 11:00 UTC,,,,0.06529,225961.37,65293714,43522.37
2025-10-11 12:00 UTC,,,,0.06529,225961.37,65293714,43273.67
2025-10-11 12:00 UTC,,,,0.06529,225961.37,65293714,43273.67
2025-10-11 13:00 UTC,,,,0.06459,223778.97,64594182,44474.01
2025-10-11 13:00 UTC,,,,0.06459,223778.97,64594182,44474.01
2025-10-11 14:00 UTC,,,,0.06459,223778.97,64594182,44474.01
2025-10-11 14:00 UTC,,,,0.06459,223778.97,64594182,44474.01
2025-10-11 15:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 15:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 15:00 UTC,0.06564,27033773,64778596,0.06572,227474.55,65723936,44852.14
2025-10-11 16:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 16:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 17:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 17:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 18:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 18:00 UTC,,,,0.06572,227474.55,65723936,44852.14
2025-10-11 19:00 UTC,,,,0.06502,225336.33,65025968,45329.2
2025-10-11 19:00 UTC,,,,0.06502,225336.33,65025968,45329.2
2025-10-11 20:00 UTC,,,,0.06323,219886,63230366,46630.64
2025-10-11 20:00 UTC,,,,0.06323,219886,63230366,46630.64
2025-10-11 21:00 UTC,,,,0.06233,217339.29,62329966,43076.93
2025-10-11 21:00 UTC,,,,0.06233,217339.29,62329966,43076.93
2025-10-11 21:00 UTC,0.062343,20767609,61579490,0.06233,217339.29,62329966,37188.56
2025-10-11 22:00 UTC,,,,0.06233,217339.29,62329966,31403.16
2025-10-11 22:00 UTC,,,,0.06233,217339.29,62329966,31403.16
2025-10-11 23:00 UTC,,,,0.06233,217339.29,62329966,18948.1
2025-10-11 23:00 UTC,,,,0.06233,217339.29,62329966,18948.1
2025-10-11 23:00 UTC,0.062767,15248651,61909386,0.06233,217339.29,62329966,18948.1
2025-10-12 00:00 UTC,,,,0.06233,217339.29,62329966,18393.84
2025-10-12 00:00 UTC,,,,0.06233,217339.29,62329966,18393.84
2025-10-12 01:00 UTC,,,,0.06233,217339.29,62329966,18393.84
2025-10-12 01:00 UTC,,,,0.06233,217339.29,62329966,18393.84
2025-10-12 02:00 UTC,,,,0.06233,217339.29,62329966,17394.78
2025-10-12 02:00 UTC,,,,0.06233,217339.29,62329966,17394.78
2025-10-12 03:00 UTC,,,,0.06233,217339.29,62329966,14069.97
2025-10-12 03:00 UTC,,,,0.06233,217339.29,62329966,14069.97
2025-10-12 03:00 UTC,0.062703,11510026,61962809,0.06233,217339.29,62329966,14069.97
2025-10-12 04:00 UTC,,,,0.06233,217339.29,62329966,13772.46
2025-10-12 04:00 UTC,,,,0.06233,217339.29,62329966,13772.46
2025-10-12 05:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 05:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 06:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 06:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 07:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 07:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 08:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 08:00 UTC,,,,0.06233,217339.29,62329966,10997.98
2025-10-12 09:00 UTC,,,,0.06233,217339.29,62329966,9348.14
2025-10-12 09:00 UTC,,,,0.06233,217339.29,62329966,9348.14
2025-10-12 10:00 UTC,,,,0.06233,217339.29,62329966,8817.23
2025-10-12 10:00 UTC,,,,0.06233,217339.29,62329966,8817.23
2025-10-12 10:00 UTC,0.064234,8620842,63427381,0.06233,217339.29,62329966,8817.23
2025-10-12 11:00 UTC,,,,0.06396,222996.35,63967798,7105.79
2025-10-12 11:00 UTC,,,,0.06396,222996.35,63967798,7105.79
2025-10-12 12:00 UTC,,,,0.06396,222996.35,63967798,7105.79
2025-10-12 12:00 UTC,,,,0.06396,222996.35,63967798,7105.79
2025-10-12 13:00 UTC,,,,0.06396,222996.35,63967798,5905.45
2025-10-12 13:00 UTC,,,,0.06396,222996.35,63967798,5905.45
2025-10-12 14:00 UTC,,,,0.06396,222996.35,63967798,5905.45
2025-10-12 14:00 UTC,,,,0.06396,222996.35,63967798,5905.45
2025-10-12 15:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 15:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 16:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 16:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 17:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 17:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 18:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 18:00 UTC,,,,0.06396,222996.35,63967798,5527.32
2025-10-12 19:00 UTC,,,,0.06396,222996.35,63967798,5050.26
2025-10-12 19:00 UTC,,,,0.06396,222996.35,63967798,5050.26
2025-10-12 20:00 UTC,,,,0.06988,242882.21,69881527,5066.37
2025-10-12 20:00 UTC,,,,0.06988,242882.21,69881527,5066.37
2025-10-12 20:00 UTC,0.070571,9441115,69658639,0.06988,242882.21,69881527,5066.37
2025-10-12 21:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-12 21:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-12 22:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-12 22:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-12 22:00 UTC,0.069313,9179614,68501985,0.06988,242882.21,69881527,1411.83
2025-10-12 23:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-12 23:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 00:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 00:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 00:00 UTC,0.069219,9214157,68382140,0.06988,242882.21,69881527,1411.83
2025-10-13 01:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 01:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 02:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 02:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 02:00 UTC,0.070415,8997799,69440592,0.06988,242882.21,69881527,1411.83
2025-10-13 03:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 03:00 UTC,,,,0.06988,242882.21,69881527,1411.83
2025-10-13 04:00 UTC,,,,0.07139,246265.26,71390529,11453.23
2025-10-13 04:00 UTC,,,,0.07139,246265.26,71390529,11453.23
2025-10-13 05:00 UTC,,,,0.07139,246265.26,71390529,11453.23
2025-10-13 05:00 UTC,,,,0.07139,246265.26,71390529,11453.23
2025-10-13 06:00 UTC,,,,0.07139,246265.26,71390529,11453.23
2025-10-13 06:00 UTC,,,,0.07139,246265.26,71390529,11453.23
