timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.4944,14380776.01,494487348,3466811.61
2025-10-09 22:00 UTC,,,,0.4944,14380776.01,494487348,3466811.61
2025-10-09 23:00 UTC,,,,0.485,14226248.09,485099248,3558193.41
2025-10-09 23:00 UTC,,,,0.485,14226248.09,485099248,3558193.41
2025-10-10 00:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 00:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 01:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 01:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 02:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 02:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 03:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 03:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 04:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 04:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 05:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 05:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 06:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 06:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 07:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 07:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 08:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 08:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 09:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 09:00 UTC,,,,0.2199,109959138.52,219918271,1.32
2025-10-10 10:00 UTC,,,,0.4782,14062586.48,478211253,2857316.22
2025-10-10 10:00 UTC,,,,0.4782,14062586.48,478211253,2857316.22
2025-10-10 11:00 UTC,0.480775,7722315,205642452,0.4811,14124070.83,481100973,2804838.17
2025-10-10 11:00 UTC,,,,0.4811,14124070.83,481100973,2804838.17
2025-10-10 12:00 UTC,,,,0.482,14146775.89,482062272,2858937.69
2025-10-10 12:00 UTC,,,,0.482,14146775.89,482062272,2858937.69
2025-10-10 13:00 UTC,,,,0.4865,14276187.54,486504976,2766217.73
2025-10-10 13:00 UTC,,,,0.4865,14276187.54,486504976,2766217.73
2025-10-10 14:00 UTC,,,,0.4802,14098850.41,480237202,2746458.64
2025-10-10 14:00 UTC,,,,0.4802,14098850.41,480237202,2746458.64
2025-10-10 15:00 UTC,,,,0.452,13336928.59,452027672,2506218.16
2025-10-10 15:00 UTC,,,,0.452,13336928.59,452027672,2506218.16
2025-10-10 16:00 UTC,0.457124,6888937,195223555,0.458,13453635.97,458042789,2022912.23
2025-10-10 16:00 UTC,,,,0.458,13453635.97,458042789,2022912.23
2025-10-10 17:00 UTC,,,,0.4539,13332192.24,453960824,1937476.61
2025-10-10 17:00 UTC,,,,0.4539,13332192.24,453960824,1937476.61
2025-10-10 17:00 UTC,,,,0.4539,13332192.24,453960824,1906342.21
2025-10-10 18:00 UTC,,,,0.4515,13262151.52,451564764,1850860.4
2025-10-10 18:00 UTC,,,,0.4515,13262151.52,451564764,1850860.4
2025-10-10 19:00 UTC,,,,0.4407,12964961.95,440795540,1769187.04
2025-10-10 19:00 UTC,,,,0.4407,12964961.95,440795540,1769187.04
2025-10-10 20:00 UTC,,,,0.4414,13011526.68,441405549,1843201
2025-10-10 20:00 UTC,,,,0.4414,13011526.68,441405549,1843201
2025-10-10 20:00 UTC,0.441467,6843055,188858319,0.4418,13026451.69,441886877,1842753.07
