timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.05968,981748.75,1697301,2266553.53
2025-10-09 22:00 UTC,,,,0.05968,981748.75,1697301,2266553.53
2025-10-09 23:00 UTC,,,,0.06135,993564.24,1744888,2212440.25
2025-10-09 23:00 UTC,,,,0.06135,993564.24,1744888,2212440.25
2025-10-10 00:00 UTC,,,,0.06038,986707.71,1716521,2146527.66
2025-10-10 00:00 UTC,,,,0.06038,986707.71,1716521,2146527.66
2025-10-10 01:00 UTC,,,,0.06056,988019.51,1721781,2074803.5
2025-10-10 01:00 UTC,,,,0.06056,988019.51,1721781,2074803.5
2025-10-10 02:00 UTC,,,,0.05857,973816.98,1664928,1966348.59
2025-10-10 02:00 UTC,,,,0.05857,973816.98,1664928,1966348.59
2025-10-10 03:00 UTC,,,,0.05718,963735.1,1625484,1925147.97
2025-10-10 03:00 UTC,,,,0.05718,963735.1,1625484,1925147.97
2025-10-10 04:00 UTC,,,,0.05837,972209.54,1655380,1931866.65
2025-10-10 04:00 UTC,,,,0.05837,972209.54,1655380,1931866.65
2025-10-10 05:00 UTC,,,,0.05841,972470.4,1656350,1967271.4
2025-10-10 05:00 UTC,,,,0.05841,972470.4,1656350,1967271.4
2025-10-10 06:00 UTC,,,,0.05839,972366.6,1655918,1970162.79
2025-10-10 06:00 UTC,,,,0.05839,972366.6,1655918,1970162.79
2025-10-10 07:00 UTC,,,,0.05831,971753.81,1653485,1983740.38
2025-10-10 07:00 UTC,,,,0.05831,971753.81,1653485,1983740.38
2025-10-10 08:00 UTC,,,,0.05727,964194.84,1619244,1957318.44
2025-10-10 08:00 UTC,,,,0.05727,964194.84,1619244,1957318.44
2025-10-10 09:00 UTC,,,,0.05816,970730.23,1644567,1906808.23
2025-10-10 09:00 UTC,,,,0.05816,970730.23,1644567,1906808.23
2025-10-10 10:00 UTC,,,,0.05996,135766.7,599694748,28113.49
2025-10-10 10:00 UTC,,,,0.05996,135766.7,599694748,28113.49
2025-10-10 11:00 UTC,,,,0.0607,136412.25,607012768,28505.99
2025-10-10 11:00 UTC,,,,0.0607,136412.25,607012768,28505.99
2025-10-10 12:00 UTC,,,,0.06362,139582.48,636238363,29152.36
2025-10-10 12:00 UTC,,,,0.06362,139582.48,636238363,29152.36
2025-10-10 13:00 UTC,0.069556,246279170,175049994,0.06872,145081.77,687226985,35135.06
2025-10-10 13:00 UTC,0.069556,246279170,175049994,0.06872,145081.77,687226985,35135.06
2025-10-10 14:00 UTC,,,,0.06913,146203.91,691326213,35447.05
2025-10-10 14:00 UTC,,,,0.06913,146203.91,691326213,35447.05
2025-10-10 15:00 UTC,,,,0.06994,145477.73,699479069,36346.73
2025-10-10 15:00 UTC,,,,0.06994,145477.73,699479069,36346.73
2025-10-10 16:00 UTC,,,,0.07394,146536.19,739444075,38002.01
2025-10-10 16:00 UTC,,,,0.07394,146536.19,739444075,38002.01
2025-10-10 17:00 UTC,,,,0.07088,143554.17,708852871,38821.82
2025-10-10 17:00 UTC,,,,0.07088,143554.17,708852871,38821.82
2025-10-10 18:00 UTC,,,,0.06906,141176.5,690649384,38672.76
2025-10-10 18:00 UTC,,,,0.06906,141176.5,690649384,38672.76
2025-10-10 18:00 UTC,0.065782,388477777,170118672,0.06491,136992.55,649140859,40669.24
2025-10-10 19:00 UTC,,,,0.0641,135823.28,641002471,40703.64
2025-10-10 19:00 UTC,0.064816,401679169,162094618,0.0641,135823.28,641002471,40703.64
2025-10-10 19:00 UTC,0.064745,403049408,161891407,0.0641,135823.28,641002471,40703.64
2025-10-10 20:00 UTC,,,,0.0647,135372.16,647093153,38637.8
2025-10-10 20:00 UTC,,,,0.0647,135372.16,647093153,38637.8
2025-10-10 20:00 UTC,0.066286,414968051,165029443,0.0647,135372.16,647093153,35921.75
2025-10-10 21:00 UTC,,,,0.06564,136329.97,656417168,36415.55
2025-10-10 21:00 UTC,,,,0.06564,136329.97,656417168,36415.55
2025-10-10 22:00 UTC,,,,0.06564,136329.97,656417168,35912.91
2025-10-10 22:00 UTC,,,,0.06564,136329.97,656417168,35912.91
2025-10-10 23:00 UTC,,,,0.04761,114582.66,476105547,43362.64
2025-10-10 23:00 UTC,,,,0.04761,114582.66,476105547,43362.64
2025-10-10 23:00 UTC,0.04221959,425340238,108842342,0.04761,114582.66,476105547,43362.64
2025-10-11 00:00 UTC,,,,0.04436,112237.6,443692019,46180.87
2025-10-11 00:00 UTC,,,,0.04436,112237.6,443692019,46180.87
2025-10-11 01:00 UTC,,,,0.04158,108660.39,415861716,47384.35
2025-10-11 01:00 UTC,,,,0.04158,108660.39,415861716,47384.35
2025-10-11 02:00 UTC,,,,0.04158,108660.39,415861716,46603.67
2025-10-11 02:00 UTC,,,,0.04158,108660.39,415861716,46603.67
2025-10-11 03:00 UTC,,,,0.04158,108660.39,415861716,45242.55
2025-10-11 03:00 UTC,,,,0.04158,108660.39,415861716,45242.55
2025-10-11 04:00 UTC,,,,0.04084,105649.51,408490476,45335.4
2025-10-11 04:00 UTC,,,,0.04084,105649.51,408490476,45335.4
2025-10-11 05:00 UTC,,,,0.04012,104676.64,401204101,46271.2
2025-10-11 05:00 UTC,,,,0.04012,104676.64,401204101,46271.2
2025-10-11 05:00 UTC,0.0396208,442600876,98238970,0.04012,104676.64,401204101,46222.76
2025-10-11 06:00 UTC,,,,0.04056,104982.78,405614270,46510.08
2025-10-11 06:00 UTC,,,,0.04056,104982.78,405614270,46510.08
2025-10-11 07:00 UTC,,,,0.03931,103533.85,393198418,46767.21
2025-10-11 07:00 UTC,,,,0.03931,103533.85,393198418,46767.21
2025-10-11 07:00 UTC,0.03841358,404911106,96106413,0.03931,103533.85,393198418,46734.78
2025-10-11 08:00 UTC,,,,0.03931,103533.85,393198418,46008.02
2025-10-11 08:00 UTC,,,,0.03931,103533.85,393198418,46008.02
2025-10-11 09:00 UTC,,,,0.03755,101342.75,375584397,50103.74
2025-10-11 09:00 UTC,,,,0.03755,101342.75,375584397,50103.74
2025-10-11 09:00 UTC,0.03854379,447677372,96522868,0.03755,101342.75,375584397,50088.73
2025-10-11 10:00 UTC,,,,0.03769,102040.05,376991010,50475.66
2025-10-11 10:00 UTC,,,,0.03769,102040.05,376991010,50475.66
2025-10-11 11:00 UTC,,,,0.03703,101295.57,370355118,51932.52
2025-10-11 11:00 UTC,,,,0.03703,101295.57,370355118,51932.52
2025-10-11 11:00 UTC,0.03747698,449447685,94299176,0.0382,102792.92,382001685,61888.11
2025-10-11 12:00 UTC,,,,0.03676,100757.58,367661504,61970.97
