timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0003047,83547.29,304732,13292.95
2025-10-09 22:00 UTC,,,,0.0003047,83547.29,304732,13292.95
2025-10-09 23:00 UTC,,,,0.0003069,83715.1,306995,13025.33
2025-10-09 23:00 UTC,,,,0.0003069,83715.1,306995,13025.33
2025-10-10 00:00 UTC,,,,0.0003072,83960.22,307217,12246.91
2025-10-10 00:00 UTC,,,,0.0003072,83960.22,307217,12246.91
2025-10-10 01:00 UTC,,,,0.0003065,83824.66,306525,12457.05
2025-10-10 01:00 UTC,,,,0.0003065,83824.66,306525,12457.05
2025-10-10 02:00 UTC,,,,0.0003121,84538.88,312115,12845.51
2025-10-10 02:00 UTC,,,,0.0003121,84538.88,312115,12845.51
2025-10-10 03:00 UTC,,,,0.0003114,84728.48,311482,12914.07
2025-10-10 03:00 UTC,,,,0.0003114,84728.48,311482,12914.07
2025-10-10 04:00 UTC,,,,0.000307,84071.88,307042,13190.05
2025-10-10 04:00 UTC,,,,0.000307,84071.88,307042,13190.05
2025-10-10 05:00 UTC,,,,0.000307,84071.88,307042,12176.98
2025-10-10 05:00 UTC,,,,0.000307,84071.88,307042,12176.98
2025-10-10 06:00 UTC,,,,0.0003083,84127.8,308400,12593.67
2025-10-10 06:00 UTC,,,,0.0003083,84127.8,308400,12593.67
2025-10-10 07:00 UTC,,,,0.0003083,84127.8,308400,11827.13
2025-10-10 07:00 UTC,,,,0.0003083,84127.8,308400,11827.13
2025-10-10 08:00 UTC,,,,0.0003087,83707.29,308766,11077.15
2025-10-10 08:00 UTC,,,,0.0003087,83707.29,308766,11077.15
2025-10-10 09:00 UTC,,,,0.000289,81272.46,289017,14162.58
2025-10-10 09:00 UTC,,,,0.000289,81272.46,289017,14162.58
2025-10-10 10:00 UTC,,,,0.2078,35841.27,3325717,273.81
2025-10-10 10:00 UTC,,,,0.2078,35841.27,3325717,273.81
2025-10-10 11:00 UTC,,,,0.2088,36042.22,3342200,285.44
2025-10-10 11:00 UTC,,,,0.2088,36042.22,3342200,285.44
2025-10-10 12:00 UTC,,,,0.2088,36042.22,3342200,284.58
2025-10-10 12:00 UTC,,,,0.2088,36042.22,3342200,284.58
2025-10-10 13:00 UTC,279.2,320413481,4258447213,0.2088,36042.22,3342200,229.64
2025-10-10 13:00 UTC,,,,0.2088,36042.22,3342200,229.64
2025-10-10 14:00 UTC,,,,0.1995,35086.31,3192221,741.49
2025-10-10 14:00 UTC,,,,0.1995,35086.31,3192221,741.49
2025-10-10 15:00 UTC,266.42,357565678,4064067752,0.1858,32762.76,2973372,964.05
2025-10-10 15:00 UTC,266.42,357565678,4064067752,0.1858,32762.76,2973372,964.05
2025-10-10 16:00 UTC,266.3,375072144,4063095335,0.2102,34886.2,3364648,3953.06
2025-10-10 16:00 UTC,,,,0.2102,34886.2,3364648,3953.06
2025-10-10 17:00 UTC,262.6,381441647,4014193930,0.2023,33487.32,3237037,3997.12
2025-10-10 17:00 UTC,,,,0.2023,33487.32,3237037,3997.12
2025-10-10 18:00 UTC,261.51,390418220,3992388976,0.203,33585.33,3247978,4006.09
2025-10-10 18:00 UTC,261.51,390418220,3992388976,0.203,33585.33,3247978,4006.09
2025-10-10 19:00 UTC,258.3,414483635,3937031670,0.2004,33093.7,3206702,4038.72
2025-10-10 19:00 UTC,,,,0.2004,33093.7,3206702,4038.72
2025-10-10 19:00 UTC,258.3,414483635,3937031670,0.2004,33093.7,3206702,4038.72
2025-10-10 20:00 UTC,,,,0.205,33905.83,3281498,4113.64
