timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 08:00 UTC,,,,0.1118,5326041.56,110676417,3339324.12
2025-10-11 09:00 UTC,,,,0.1137,5400553.68,112597811,3407642.7
2025-10-11 09:00 UTC,,,,0.1137,5400553.68,112597811,3407642.7
2025-10-11 09:00 UTC,,,,0.1137,5389839.33,112631916,3406362.33
2025-10-11 10:00 UTC,,,,0.1144,5393919.89,113255115,3424078.75
2025-10-11 10:00 UTC,,,,0.1144,5393919.89,113255115,3424078.75
2025-10-11 11:00 UTC,,,,0.1132,5331253.13,112119399,3451996.91
2025-10-11 11:00 UTC,,,,0.1132,5331253.13,112119399,3451996.91
2025-10-11 11:00 UTC,,,,0.1122,5307244.66,111117274,3455097.23
2025-10-11 12:00 UTC,,,,0.1114,5288824.02,110297504,3473432.65
2025-10-11 12:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 13:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 13:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 13:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 14:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 14:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 15:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 15:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 16:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 16:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 16:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 17:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 17:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 17:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 18:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 18:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 19:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 19:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 19:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 20:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 20:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 21:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 21:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 22:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 22:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 22:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-11 23:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-11 23:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-12 00:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-12 00:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-12 00:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-12 01:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-12 01:00 UTC,,,,0.151,148561367.56,149570985,3.99
2025-10-12 02:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-12 02:00 UTC,,,,0.1234,121239650.95,122239407,3.99
2025-10-12 02:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 03:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 03:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 05:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 05:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-12 07:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 07:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 07:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 08:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 08:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 08:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 09:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 09:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 10:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 10:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 11:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 11:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 11:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 12:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 12:00 UTC,,,,0.1234,121239650.95,122239407,11.98
2025-10-12 12:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 13:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 13:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 13:00 UTC,,,,0.151,148561367.56,149570985,7.99
2025-10-12 14:00 UTC,,,,0.151,148561367.56,149570985,7.99
2025-10-12 14:00 UTC,,,,0.151,148561367.56,149570985,7.99
2025-10-12 14:00 UTC,,,,,,,
2025-10-12 15:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 15:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 15:00 UTC,,,,0.151,148561367.56,149570985,7.99
2025-10-12 16:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 16:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 16:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 17:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 17:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 17:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 18:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 18:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 19:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 19:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 19:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 20:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 20:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 21:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 21:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 21:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 22:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 22:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 23:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 23:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-12 23:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 00:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 00:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 01:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 01:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 02:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 02:00 UTC,,,,0.1234,121239650.95,122239407,7.99
2025-10-13 03:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 03:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 03:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 04:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 05:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 05:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 05:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
2025-10-13 06:00 UTC,,,,0.1234,121239650.95,122239407,5.99
