timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.339e-07,346451.99,960738,2455.82
2025-10-09 22:00 UTC,,,,4.339e-07,346451.99,960738,2455.82
2025-10-09 23:00 UTC,,,,4.334e-07,346089.56,959730,2452.24
2025-10-09 23:00 UTC,,,,4.334e-07,346089.56,959730,2452.24
2025-10-10 00:00 UTC,,,,4.367e-07,348662.15,966870,2440.56
2025-10-10 00:00 UTC,,,,4.367e-07,348662.15,966870,2440.56
2025-10-10 01:00 UTC,,,,4.346e-07,347116.26,962252,2904.85
2025-10-10 01:00 UTC,,,,4.346e-07,347116.26,962252,2904.85
2025-10-10 02:00 UTC,,,,4.323e-07,345271.31,957182,2899.48
2025-10-10 02:00 UTC,,,,4.323e-07,345271.31,957182,2899.48
2025-10-10 03:00 UTC,,,,4.322e-07,345196.52,957027,2908.3
2025-10-10 03:00 UTC,,,,4.322e-07,345196.52,957027,2908.3
2025-10-10 04:00 UTC,,,,4.376e-07,349544.7,969058,2912.66
2025-10-10 04:00 UTC,,,,4.376e-07,349544.7,969058,2912.66
2025-10-10 05:00 UTC,,,,4.363e-07,349596.76,966016,3473.05
2025-10-10 05:00 UTC,,,,4.363e-07,349596.76,966016,3473.05
2025-10-10 06:00 UTC,,,,4.367e-07,349963.45,967025,3464.67
2025-10-10 06:00 UTC,,,,4.367e-07,349963.45,967025,3464.67
2025-10-10 07:00 UTC,,,,4.352e-07,348797.81,963750,3454.6
2025-10-10 07:00 UTC,,,,4.352e-07,348797.81,963750,3454.6
2025-10-10 08:00 UTC,,,,4.347e-07,348429.58,962603,3476.24
2025-10-10 08:00 UTC,,,,4.347e-07,348429.58,962603,3476.24
2025-10-10 09:00 UTC,,,,4.306e-07,345090.67,953400,3482.4
2025-10-10 09:00 UTC,,,,4.306e-07,345090.67,953400,3482.4
2025-10-10 10:00 UTC,,,,3.371e-07,51983.78,337096629,111.73
2025-10-10 10:00 UTC,,,,3.371e-07,51983.78,337096629,111.73
2025-10-10 11:00 UTC,,,,3.371e-07,51983.78,337096629,111.73
2025-10-10 11:00 UTC,,,,3.371e-07,51983.78,337096629,111.73
2025-10-10 12:00 UTC,,,,3.35e-07,51642.88,334996650,194.04
2025-10-10 12:00 UTC,,,,3.35e-07,51642.88,334996650,194.04
2025-10-10 13:00 UTC,,,,3.35e-07,51643.32,334996650,196.04
2025-10-10 13:00 UTC,,,,3.35e-07,51643.32,334996650,196.04
2025-10-10 14:00 UTC,,,,3.348e-07,51623.64,334796652,191.16
2025-10-10 14:00 UTC,,,,3.348e-07,51623.64,334796652,191.16
2025-10-10 15:00 UTC,,,,3.286e-07,50734.58,328596714,474.98
2025-10-10 15:00 UTC,,,,3.286e-07,50734.58,328596714,474.98
2025-10-10 16:00 UTC,,,,3.305e-07,51013.23,330496695,533.09
2025-10-10 16:00 UTC,,,,3.305e-07,51013.23,330496695,533.09
2025-10-10 17:00 UTC,,,,3.305e-07,51013.23,330496695,517.37
2025-10-10 17:00 UTC,,,,3.305e-07,51013.23,330496695,517.37
2025-10-10 18:00 UTC,,,,3.318e-07,51212.2,331796682,524.68
2025-10-10 18:00 UTC,,,,3.318e-07,51212.2,331796682,524.68
2025-10-10 19:00 UTC,,,,3.313e-07,51127.04,331296687,559.43
2025-10-10 19:00 UTC,,,,3.313e-07,51127.04,331296687,559.43
2025-10-10 19:00 UTC,4.27588e-07,13161725,423375473,3.313e-07,51127.04,331296687,559.43
2025-10-10 20:00 UTC,,,,3.306e-07,51008.53,330596694,812.76
2025-10-10 20:00 UTC,,,,3.306e-07,51008.53,330596694,812.76
2025-10-10 21:00 UTC,,,,3.206e-07,48948.28,320596794,1247.34
2025-10-10 21:00 UTC,,,,3.206e-07,48948.28,320596794,1247.34
2025-10-10 22:00 UTC,,,,3.186e-07,48659.91,318596814,1314.09
2025-10-10 22:00 UTC,,,,3.186e-07,48659.91,318596814,1314.09
2025-10-10 23:00 UTC,,,,3.186e-07,48659.91,318596814,1309.68
2025-10-10 23:00 UTC,,,,3.186e-07,48659.91,318596814,1309.68
2025-10-11 00:00 UTC,,,,3.204e-07,48913.87,320396796,1411.9
2025-10-11 00:00 UTC,,,,3.204e-07,48913.87,320396796,1411.9
2025-10-11 01:00 UTC,,,,3.205e-07,48919.27,320496795,1447.62
2025-10-11 01:00 UTC,,,,3.205e-07,48919.27,320496795,1447.62
2025-10-11 02:00 UTC,,,,3.205e-07,48919.27,320496795,1447.62
2025-10-11 02:00 UTC,,,,3.205e-07,48919.27,320496795,1447.62
2025-10-11 03:00 UTC,,,,3.174e-07,48446.69,317396826,1429.92
2025-10-11 03:00 UTC,,,,3.174e-07,48446.69,317396826,1429.92
2025-10-11 03:00 UTC,4.22349e-07,17598862,418152250,3.174e-07,48446.69,317396826,1429.92
2025-10-11 04:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 04:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 05:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 05:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 05:00 UTC,4.18265e-07,18420337,414111212,3.163e-07,48279.8,316296837,1433.96
2025-10-11 06:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 06:00 UTC,,,,3.163e-07,48279.8,316296837,1433.96
2025-10-11 07:00 UTC,,,,3.181e-07,48553.53,318096819,1438.12
2025-10-11 07:00 UTC,,,,3.181e-07,48553.53,318096819,1438.12
2025-10-11 07:00 UTC,4.19696e-07,20164708,415559305,3.181e-07,48553.53,318096819,1438.12
2025-10-11 08:00 UTC,,,,3.181e-07,48553.53,318096819,1438.12
2025-10-11 08:00 UTC,,,,3.181e-07,48553.53,318096819,1438.12
2025-10-11 09:00 UTC,,,,3.189e-07,48660.74,318896811,1499.26
2025-10-11 09:00 UTC,,,,3.189e-07,48660.74,318896811,1499.26
2025-10-11 09:00 UTC,4.19717e-07,19859991,415616485,3.189e-07,48659.55,318896811,1504.19
2025-10-11 10:00 UTC,,,,3.189e-07,48659.55,318896811,1504.19
2025-10-11 10:00 UTC,,,,3.189e-07,48659.55,318896811,1504.19
2025-10-11 11:00 UTC,,,,3.195e-07,48748.76,319496805,1513.86
2025-10-11 11:00 UTC,,,,3.195e-07,48748.76,319496805,1513.86
2025-10-11 12:00 UTC,,,,3.195e-07,48748.76,319496805,1431.55
2025-10-11 12:00 UTC,,,,3.195e-07,48748.76,319496805,1431.55
2025-10-11 13:00 UTC,,,,3.195e-07,48748.76,319496805,1429.55
2025-10-11 13:00 UTC,,,,3.195e-07,48748.76,319496805,1429.55
2025-10-11 13:00 UTC,4.18983e-07,17263381,415129074,3.195e-07,48748.76,319496805,1429.55
2025-10-11 14:00 UTC,,,,3.197e-07,48777.75,319696803,1362.41
2025-10-11 14:00 UTC,,,,3.197e-07,48777.75,319696803,1362.41
2025-10-11 15:00 UTC,,,,3.193e-07,48715.56,319296807,1099.6
2025-10-11 15:00 UTC,,,,3.193e-07,48715.56,319296807,1099.6
2025-10-11 16:00 UTC,,,,3.196e-07,48759.22,319596804,1045.2
2025-10-11 16:00 UTC,,,,3.196e-07,48759.22,319596804,1045.2
2025-10-11 17:00 UTC,,,,3.195e-07,48718.55,319496805,1377.31
