timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.001364,227101.31,1364948,104972.16
2025-10-09 22:00 UTC,,,,0.001364,227101.31,1364948,104972.16
2025-10-09 23:00 UTC,,,,0.001376,228413.17,1376550,105461.46
2025-10-09 23:00 UTC,,,,0.001376,228413.17,1376550,105461.46
2025-10-10 00:00 UTC,,,,0.001369,226777.4,1369649,105747.18
2025-10-10 00:00 UTC,,,,0.001369,226777.4,1369649,105747.18
2025-10-10 01:00 UTC,,,,0.001379,228082.26,1379068,105900.26
2025-10-10 01:00 UTC,,,,0.001379,228082.26,1379068,105900.26
2025-10-10 02:00 UTC,,,,0.001394,229522.63,1394761,106700.91
2025-10-10 02:00 UTC,,,,0.001394,229522.63,1394761,106700.91
2025-10-10 03:00 UTC,,,,0.001368,227118.14,1368145,107320.72
2025-10-10 03:00 UTC,,,,0.001368,227118.14,1368145,107320.72
2025-10-10 04:00 UTC,,,,0.001402,231542.63,1402519,107161.25
2025-10-10 04:00 UTC,,,,0.001402,231542.63,1402519,107161.25
2025-10-10 05:00 UTC,,,,0.001394,230206.97,1394455,106942.26
2025-10-10 05:00 UTC,,,,0.001394,230206.97,1394455,106942.26
2025-10-10 06:00 UTC,,,,0.001404,231577.67,1404217,107038.04
2025-10-10 06:00 UTC,,,,0.001404,231577.67,1404217,107038.04
2025-10-10 07:00 UTC,,,,0.001415,233361.63,1415546,106880.67
2025-10-10 07:00 UTC,,,,0.001415,233361.63,1415546,106880.67
2025-10-10 08:00 UTC,,,,0.001395,230018.73,1395347,106892.02
2025-10-10 08:00 UTC,,,,0.001395,230018.73,1395347,106892.02
2025-10-10 09:00 UTC,,,,0.001379,227829,1379533,105199.33
2025-10-10 09:00 UTC,,,,0.001379,227829,1379533,105199.33
2025-10-10 10:00 UTC,,,,0.1134,176438.81,347672752,32819.67
2025-10-10 10:00 UTC,,,,0.1134,176438.81,347672752,32819.67
2025-10-10 11:00 UTC,,,,0.1141,177426.89,349707397,31112.67
2025-10-10 11:00 UTC,,,,0.1141,177426.89,349707397,31112.67
2025-10-10 12:00 UTC,,,,0.1139,177131.94,349086536,31014.67
2025-10-10 12:00 UTC,,,,0.1139,177131.94,349086536,31014.67
