timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-09 23:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-10 00:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-10 00:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-10 01:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-10 01:00 UTC,,,,0.4899,278524938.28,289095966,178804.22
2025-10-10 02:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 02:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 03:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 03:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 04:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 04:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 05:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 05:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 06:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 06:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 07:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 07:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 08:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 08:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 09:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 09:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 10:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 10:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 11:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 11:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 12:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 12:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 13:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 13:00 UTC,,,,0.4899,278524938.28,289095966,178803.23
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 15:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 16:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 16:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 17:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 17:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 18:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 18:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 17:00 UTC,0.630106,2800586,287436270,0.4899,278524954.19,289095966,158931.52
2025-10-10 19:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 19:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 20:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 20:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 21:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 21:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 21:00 UTC,0.587842,3697374,268424223,0.4899,278524954.19,289095966,158931.52
2025-10-10 22:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 22:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 22:00 UTC,0.547723,4263766,250242483,0.4899,278524954.19,289095966,158931.52
2025-10-10 23:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-10 23:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 00:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
