timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.002852,,2735917.07,225195.61
2025-10-09 22:00 UTC,,,,0.002852,,2735917.07,225195.61
2025-10-09 23:00 UTC,,,,0.003027,,2904341.51,219968.75
2025-10-09 23:00 UTC,,,,0.003027,,2904341.51,219968.75
2025-10-10 00:00 UTC,,,,0.002892,,2774457.86,218565.88
2025-10-10 00:00 UTC,,,,0.002892,,2774457.86,218565.88
2025-10-10 01:00 UTC,,,,0.002814,,2699715.67,218761.89
2025-10-10 01:00 UTC,,,,0.002814,,2699715.67,218761.89
2025-10-10 02:00 UTC,,,,0.00321,,3079805.19,229054.26
2025-10-10 02:00 UTC,,,,0.00321,,3079805.19,229054.26
2025-10-10 03:00 UTC,,,,0.00353,,3386475.5,244915.35
2025-10-10 03:00 UTC,,,,0.00353,,3386475.5,244915.35
2025-10-10 04:00 UTC,,,,0.003574,,3428699.25,245480.1
2025-10-10 04:00 UTC,,,,0.003574,,3428699.25,245480.1
2025-10-10 05:00 UTC,,,,0.003518,,3374761.4,248899.02
2025-10-10 05:00 UTC,,,,0.003518,,3374761.4,248899.02
2025-10-10 06:00 UTC,,,,0.003808,,3653224.76,273923.11
2025-10-10 06:00 UTC,,,,0.003808,,3653224.76,273923.11
2025-10-10 07:00 UTC,,,,0.003251,,3119112.84,277642.28
2025-10-10 07:00 UTC,,,,0.003251,,3119112.84,277642.28
2025-10-10 08:00 UTC,,,,0.003265,,3132360.75,270219.76
2025-10-10 08:00 UTC,,,,0.003265,,3132360.75,270219.76
2025-10-10 09:00 UTC,,,,0.003238,,3106622.88,238478.94
2025-10-10 09:00 UTC,,,,0.003238,,3106622.88,238478.94
2025-10-10 10:00 UTC,,,,0.002989,209092.73,298118193,34427.49
2025-10-10 10:00 UTC,,,,0.002989,209092.73,298118193,34427.49
2025-10-10 11:00 UTC,,,,0.002989,209092.73,298118193,33050.6
2025-10-10 11:00 UTC,,,,0.002989,209092.73,298118193,33050.6
2025-10-10 12:00 UTC,,,,0.002989,209246.6,298134486,27175.96
2025-10-10 12:00 UTC,,,,0.002989,209246.6,298134486,27175.96
2025-10-10 13:00 UTC,,,,0.003005,210159.3,299694104,33706.43
2025-10-10 13:00 UTC,,,,0.003005,210159.3,299694104,33706.43
2025-10-10 14:00 UTC,,,,0.003008,210782.17,300013700,33905.59
2025-10-10 14:00 UTC,,,,0.003008,210782.17,300013700,33905.59
2025-10-10 15:00 UTC,,,,0.003008,210782.17,300013700,32639.48
2025-10-10 15:00 UTC,,,,0.003008,210782.17,300013700,32639.48
2025-10-10 16:00 UTC,,,,0.002919,201585.09,291101836,29988.91
2025-10-10 16:00 UTC,,,,0.002919,201585.09,291101836,29988.91
2025-10-10 17:00 UTC,,,,0.002937,202589.4,292921123,28866.73
2025-10-10 17:00 UTC,,,,0.002937,202589.4,292921123,28866.73
2025-10-10 18:00 UTC,,,,0.002937,202589.4,292921123,28580.72
2025-10-10 18:00 UTC,,,,0.002937,202589.4,292921123,28580.72
2025-10-10 18:00 UTC,0.00288466,7782936,243079014,0.002937,202589.4,292921123,28580.72
2025-10-10 19:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 19:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 19:00 UTC,0.00286894,7749126,242080846,1.35e-05,3021.49,1342610,1.96
2025-10-10 20:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 20:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 20:00 UTC,0.00284414,7415805,239506812,1.35e-05,3021.49,1342610,1.96
2025-10-10 21:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 21:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 22:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 22:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 23:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 23:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-10 23:00 UTC,0.0023204,15972592,195320069,1.35e-05,3021.49,1342610,1.96
2025-10-11 00:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
